1442641664598625,462.089700, 65.705800, -9900.000000
1442641664608771,454.089700, 59.705800, -9894.000000
1442641664618936,450.089700, 53.705800, -9886.000000
1442641664629052,446.089700, 47.705800, -9880.000000
1442641664639182,448.089700, 41.705800, -9874.000000
1442641664649338,454.089700, 45.705800, -9872.000000
1442641664659529,462.089700, 51.705800, -9870.000000
1442641664669696,466.089700, 59.705800, -9876.000000
1442641664679832,474.089700, 63.705800, -9882.000000
1442641664690034,482.089700, 67.705800, -9888.000000
1442641664700208,488.089700, 65.705800, -9892.000000
1442641664710410,492.089700, 63.705800, -9898.000000
1442641664720575,490.089700, 59.705800, -9892.000000
1442641664730729,486.089700, 59.705800, -9888.000000
1442641664740864,478.089700, 59.705800, -9884.000000
1442641664751046,472.089700, 57.705800, -9882.000000
1442641664761285,464.089700, 55.705800, -9878.000000
1442641664771456,464.089700, 53.705800, -9878.000000
1442641664781616,470.089700, 51.705800, -9870.000000
1442641664791779,480.089700, 51.705800, -9866.000000
1442641664801920,488.089700, 55.705800, -9864.000000
1442641664812103,492.089700, 57.705800, -9864.000000
1442641664822256,492.089700, 59.705800, -9866.000000
1442641664832397,488.089700, 63.705800, -9878.000000
1442641664842549,480.089700, 65.705800, -9884.000000
1442641664852756,472.089700, 69.705800, -9888.000000
1442641664862915,470.089700, 63.705800, -9892.000000
1442641664873057,470.089700, 55.705800, -9894.000000
1442641664883209,470.089700, 47.705800, -9894.000000
1442641664893342,472.089700, 41.705800, -9896.000000
1442641664903583,474.089700, 31.705800, -9898.000000
1442641664913757,476.089700, 35.705800, -9898.000000
1442641664923930,478.089700, 43.705800, -9900.000000
1442641664934068,480.089700, 49.705800, -9898.000000
1442641664944220,480.089700, 53.705800, -9896.000000
1442641664954381,480.089700, 57.705800, -9890.000000
1442641664964570,480.089700, 61.705800, -9882.000000
1442641664974719,482.089700, 67.705800, -9876.000000
1442641664984839,486.089700, 73.705800, -9874.000000
1442641664995036,492.089700, 79.705800, -9876.000000
1442641665005244,494.089700, 77.705800, -9882.000000
1442641665015409,496.089700, 71.705800, -9890.000000
1442641665025552,498.089700, 63.705800, -9896.000000
1442641665035697,498.089700, 53.705800, -9896.000000
1442641665045834,496.089700, 45.705800, -9896.000000
1442641665055993,498.089700, 45.705800, -9894.000000
1442641665066139,500.089700, 41.705800, -9894.000000
1442641665076313,504.089700, 39.705800, -9892.000000
1442641665086552,504.089700, 31.705800, -9892.000000
1442641665096801,502.089700, 21.705800, -9890.000000
1442641665106953,500.089700, 17.705800, -9892.000000
1442641665117126,500.089700, 13.705800, -9890.000000
1442641665127316,494.089700, 11.705800, -9892.000000
1442641665137516,494.089700, 19.705800, -9892.000000
1442641665147658,496.089700, 29.705800, -9888.000000
1442641665157831,494.089700, 37.705800, -9880.000000
1442641665167988,494.089700, 49.705800, -9876.000000
1442641665178182,492.089700, 55.705800, -9870.000000
1442641665188400,492.089700, 59.705800, -9868.000000
1442641665198563,492.089700, 57.705800, -9868.000000
1442641665208718,492.089700, 51.705800, -9870.000000
1442641665218869,490.089700, 47.705800, -9870.000000
1442641665229054,492.089700, 41.705800, -9874.000000
1442641665239211,490.089700, 37.705800, -9884.000000
1442641665249375,492.089700, 35.705800, -9892.000000
1442641665259496,498.089700, 37.705800, -9900.000000
1442641665269626,502.089700, 37.705800, -9906.000000
1442641665279768,506.089700, 39.705800, -9910.000000
1442641665289939,508.089700, 39.705800, -9906.000000
1442641665300099,506.089700, 37.705800, -9902.000000
1442641665310287,504.089700, 33.705800, -9906.000000
1442641665320424,502.089700, 31.705800, -9914.000000
1442641665330556,502.089700, 27.705800, -9918.000000
1442641665340703,506.089700, 25.705800, -9924.000000
1442641665350853,510.089700, 29.705800, -9932.000000
1442641665361003,514.089700, 35.705800, -9932.000000
1442641665371146,510.089700, 39.705800, -9926.000000
1442641665381269,502.089700, 47.705800, -9920.000000
1442641665391440,494.089700, 51.705800, -9910.000000
1442641665401581,486.089700, 51.705800, -9900.000000
1442641665411791,478.089700, 51.705800, -9890.000000
1442641665422015,480.089700, 51.705800, -9884.000000
1442641665432166,482.089700, 49.705800, -9882.000000
1442641665442364,482.089700, 49.705800, -9882.000000
1442641665452540,484.089700, 53.705800, -9886.000000
1442641665462772,486.089700, 59.705800, -9890.000000
1442641665472918,486.089700, 65.705800, -9894.000000
1442641665483051,494.089700, 77.705800, -9896.000000
1442641665493251,502.089700, 83.705800, -9900.000000
1442641665503427,512.089700, 83.705800, -9898.000000
1442641665513575,528.089700, 79.705800, -9896.000000
1442641665523732,540.089700, 71.705800, -9896.000000
1442641665533892,534.089700, 55.705800, -9898.000000
1442641665544051,526.089700, 45.705800, -9898.000000
1442641665554243,512.089700, 41.705800, -9900.000000
1442641665564397,494.089700, 35.705800, -9902.000000
1442641665574587,482.089700, 35.705800, -9896.000000
1442641665584727,480.089700, 39.705800, -9892.000000
1442641665594871,482.089700, 43.705800, -9896.000000
1442641665605042,490.089700, 49.705800, -9896.000000
1442641665615196,496.089700, 53.705800, -9896.000000
1442641665625312,500.089700, 55.705800, -9902.000000
1442641665635426,508.089700, 57.705800, -9904.000000
1442641665645571,516.089700, 57.705800, -9898.000000
1442641665655798,520.089700, 55.705800, -9894.000000
1442641665665953,524.089700, 55.705800, -9890.000000
1442641665676103,530.089700, 57.705800, -9886.000000
1442641665686270,536.089700, 57.705800, -9878.000000
1442641665696429,536.089700, 59.705800, -9872.000000
1442641665706609,536.089700, 61.705800, -9878.000000
1442641665716753,534.089700, 63.705800, -9884.000000
1442641665726957,532.089700, 65.705800, -9888.000000
1442641665737154,524.089700, 65.705800, -9894.000000
1442641665747340,516.089700, 67.705800, -9902.000000
1442641665757536,510.089700, 69.705800, -9896.000000
1442641665767713,504.089700, 73.705800, -9890.000000
1442641665777894,498.089700, 63.705800, -9888.000000
1442641665788089,494.089700, 55.705800, -9890.000000
1442641665798335,492.089700, 47.705800, -9888.000000
1442641665808468,488.089700, 41.705800, -9892.000000
1442641665818598,486.089700, 31.705800, -9896.000000
1442641665828789,482.089700, 41.705800, -9894.000000
1442641665838973,480.089700, 51.705800, -9890.000000
1442641665849127,482.089700, 63.705800, -9888.000000
1442641665859279,486.089700, 67.705800, -9886.000000
1442641665869476,490.089700, 77.705800, -9884.000000
1442641665879623,494.089700, 79.705800, -9886.000000
1442641665889748,498.089700, 81.705800, -9888.000000
1442641665899895,502.089700, 79.705800, -9892.000000
1442641665910017,506.089700, 83.705800, -9896.000000
1442641665920151,510.089700, 79.705800, -9898.000000
1442641665930308,514.089700, 77.705800, -9902.000000
1442641665940442,516.089700, 73.705800, -9908.000000
1442641665950576,518.089700, 71.705800, -9910.000000
1442641665960765,518.089700, 69.705800, -9910.000000
1442641665970940,512.089700, 75.705800, -9912.000000
1442641665981073,504.089700, 73.705800, -9912.000000
1442641665991241,502.089700, 71.705800, -9908.000000
1442641666001440,496.089700, 69.705800, -9902.000000
1442641666011598,492.089700, 65.705800, -9898.000000
1442641666021754,496.089700, 59.705800, -9896.000000
1442641666031908,504.089700, 63.705800, -9892.000000
1442641666042112,508.089700, 69.705800, -9892.000000
1442641666052265,510.089700, 75.705800, -9894.000000
1442641666062421,506.089700, 81.705800, -9894.000000
1442641666072597,504.089700, 87.705800, -9892.000000
1442641666082761,500.089700, 81.705800, -9896.000000
1442641666093044,492.089700, 79.705800, -9894.000000
1442641666103207,492.089700, 77.705800, -9900.000000
1442641666113385,492.089700, 73.705800, -9900.000000
1442641666123542,486.089700, 73.705800, -9898.000000
1442641666133693,482.089700, 83.705800, -9894.000000
1442641666143837,480.089700, 91.705800, -9898.000000
1442641666154022,476.089700, 93.705800, -9892.000000
1442641666164212,476.089700, 95.705800, -9896.000000
1442641666174363,478.089700, 95.705800, -9904.000000
1442641666184530,482.089700, 91.705800, -9908.000000
1442641666194702,484.089700, 83.705800, -9908.000000
1442641666204870,484.089700, 81.705800, -9910.000000
1442641666215049,484.089700, 79.705800, -9906.000000
1442641666225186,484.089700, 77.705800, -9900.000000
1442641666235357,480.089700, 75.705800, -9896.000000
1442641666245562,480.089700, 79.705800, -9896.000000
1442641666255730,480.089700, 81.705800, -9896.000000
1442641666265866,480.089700, 73.705800, -9896.000000
1442641666276015,480.089700, 63.705800, -9896.000000
1442641666286157,480.089700, 59.705800, -9894.000000
1442641666296368,480.089700, 47.705800, -9888.000000
1442641666306523,480.089700, 39.705800, -9880.000000
1442641666316683,470.089700, 43.705800, -9878.000000
1442641666326859,458.089700, 47.705800, -9884.000000
1442641666337024,450.089700, 47.705800, -9894.000000
1442641666347204,444.089700, 43.705800, -9908.000000
1442641666357416,436.089700, 35.705800, -9926.000000
1442641666367593,444.089700, 29.705800, -9934.000000
1442641666377756,456.089700, 25.705800, -9940.000000
1442641666387915,464.089700, 19.705800, -9936.000000
1442641666398088,470.089700, 25.705800, -9920.000000
1442641666408256,476.089700, 27.705800, -9900.000000
1442641666418410,476.089700, 29.705800, -9894.000000
1442641666428614,474.089700, 27.705800, -9886.000000
1442641666438792,472.089700, 29.705800, -9884.000000
1442641666448969,474.089700, 29.705800, -9888.000000
1442641666459136,476.089700, 33.705800, -9900.000000
1442641666469293,472.089700, 39.705800, -9900.000000
1442641666479433,468.089700, 45.705800, -9896.000000
1442641666489665,468.089700, 47.705800, -9892.000000
1442641666499811,460.089700, 49.705800, -9890.000000
1442641666509971,458.089700, 45.705800, -9884.000000
1442641666520115,462.089700, 37.705800, -9882.000000
1442641666530300,472.089700, 35.705800, -9880.000000
1442641666540436,478.089700, 31.705800, -9880.000000
1442641666550628,494.089700, 29.705800, -9880.000000
1442641666560797,502.089700, 35.705800, -9884.000000
1442641666570962,504.089700, 33.705800, -9884.000000
1442641666581125,500.089700, 27.705800, -9884.000000
1442641666591331,496.089700, 27.705800, -9882.000000
1442641666601525,490.089700, 21.705800, -9884.000000
1442641666611710,484.089700, 15.705800, -9880.000000
1442641666621874,488.089700, 17.705800, -9882.000000
1442641666632043,498.089700, 19.705800, -9882.000000
1442641666642192,508.089700, 15.705800, -9884.000000
1442641666652344,514.089700, 15.705800, -9886.000000
1442641666662490,524.089700, 15.705800, -9892.000000
1442641666672652,526.089700, 19.705800, -9894.000000
1442641666682781,520.089700, 23.705800, -9898.000000
1442641666692984,508.089700, 31.705800, -9902.000000
1442641666703163,494.089700, 33.705800, -9900.000000
1442641666713329,478.089700, 35.705800, -9896.000000
1442641666723502,464.089700, 29.705800, -9890.000000
1442641666733658,454.089700, 27.705800, -9888.000000
1442641666743807,452.089700, 27.705800, -9892.000000
1442641666753965,450.089700, 31.705800, -9896.000000
1442641666764149,452.089700, 33.705800, -9900.000000
1442641666774305,458.089700, 39.705800, -9906.000000
1442641666784421,464.089700, 45.705800, -9910.000000
1442641666794563,468.089700, 49.705800, -9902.000000
1442641666804703,480.089700, 53.705800, -9894.000000
1442641666814900,490.089700, 47.705800, -9886.000000
1442641666825037,492.089700, 43.705800, -9880.000000
1442641666835178,494.089700, 39.705800, -9872.000000
1442641666845335,496.089700, 31.705800, -9870.000000
1442641666855516,492.089700, 27.705800, -9872.000000
1442641666865676,488.089700, 33.705800, -9876.000000
1442641666875839,492.089700, 41.705800, -9878.000000
1442641666885967,494.089700, 45.705800, -9880.000000
1442641666896218,496.089700, 53.705800, -9884.000000
1442641666906458,494.089700, 53.705800, -9880.000000
1442641666916630,492.089700, 57.705800, -9876.000000
1442641666926816,490.089700, 53.705800, -9874.000000
1442641666936942,486.089700, 47.705800, -9872.000000
1442641666947247,486.089700, 43.705800, -9868.000000
1442641666957374,490.089700, 41.705800, -9870.000000
1442641666967508,494.089700, 37.705800, -9870.000000
1442641666977632,496.089700, 37.705800, -9870.000000
1442641666987786,500.089700, 41.705800, -9870.000000
1442641666997935,496.089700, 43.705800, -9868.000000
1442641667008094,494.089700, 49.705800, -9872.000000
1442641667018372,490.089700, 55.705800, -9874.000000
1442641667028530,488.089700, 61.705800, -9876.000000
1442641667038659,488.089700, 67.705800, -9878.000000
1442641667048808,492.089700, 73.705800, -9882.000000
1442641667058978,488.089700, 77.705800, -9880.000000
1442641667069129,488.089700, 79.705800, -9880.000000
1442641667079322,486.089700, 75.705800, -9882.000000
1442641667089488,482.089700, 65.705800, -9882.000000
1442641667099652,480.089700, 57.705800, -9882.000000
1442641667109799,488.089700, 51.705800, -9880.000000
1442641667119962,496.089700, 41.705800, -9876.000000
1442641667130123,504.089700, 41.705800, -9870.000000
1442641667140284,512.089700, 45.705800, -9872.000000
1442641667150455,518.089700, 51.705800, -9874.000000
1442641667160662,524.089700, 55.705800, -9878.000000
1442641667170809,532.089700, 57.705800, -9884.000000
1442641667180937,544.089700, 55.705800, -9890.000000
1442641667191118,548.089700, 55.705800, -9888.000000
1442641667201306,548.089700, 49.705800, -9886.000000
1442641667211469,544.089700, 49.705800, -9884.000000
1442641667221625,534.089700, 57.705800, -9882.000000
1442641667231793,522.089700, 65.705800, -9878.000000
1442641667241953,510.089700, 59.705800, -9878.000000
1442641667252107,496.089700, 55.705800, -9878.000000
1442641667262289,486.089700, 45.705800, -9876.000000
1442641667272433,476.089700, 35.705800, -9876.000000
1442641667282581,468.089700, 23.705800, -9888.000000
1442641667292781,466.089700, 25.705800, -9894.000000
1442641667302966,472.089700, 29.705800, -9900.000000
1442641667313113,476.089700, 37.705800, -9908.000000
1442641667323299,482.089700, 45.705800, -9914.000000
1442641667333477,484.089700, 55.705800, -9904.000000
1442641667343639,488.089700, 63.705800, -9898.000000
1442641667353833,492.089700, 69.705800, -9892.000000
1442641667364017,490.089700, 71.705800, -9886.000000
1442641667374199,486.089700, 67.705800, -9878.000000
1442641667384371,484.089700, 67.705800, -9876.000000
1442641667394505,480.089700, 67.705800, -9874.000000
1442641667404693,476.089700, 69.705800, -9872.000000
1442641667414837,476.089700, 71.705800, -9870.000000
1442641667425027,482.089700, 77.705800, -9870.000000
1442641667435202,486.089700, 79.705800, -9868.000000
1442641667445354,492.089700, 83.705800, -9866.000000
1442641667455526,500.089700, 73.705800, -9872.000000
1442641667465710,508.089700, 67.705800, -9876.000000
1442641667475872,506.089700, 63.705800, -9878.000000
1442641667485980,506.089700, 53.705800, -9880.000000
1442641667496163,506.089700, 49.705800, -9884.000000
1442641667506343,502.089700, 57.705800, -9876.000000
1442641667516487,498.089700, 61.705800, -9866.000000
1442641667526629,502.089700, 55.705800, -9856.000000
1442641667536768,504.089700, 55.705800, -9850.000000
1442641667546920,508.089700, 47.705800, -9848.000000
1442641667557040,512.089700, 39.705800, -9850.000000
1442641667567230,504.089700, 31.705800, -9858.000000
1442641667577403,494.089700, 33.705800, -9868.000000
1442641667587537,484.089700, 31.705800, -9876.000000
1442641667597717,476.089700, 31.705800, -9876.000000
1442641667607841,464.089700, 29.705800, -9878.000000
1442641667617949,468.089700, 29.705800, -9872.000000
1442641667628128,472.089700, 27.705800, -9866.000000
1442641667638297,476.089700, 31.705800, -9868.000000
1442641667648435,476.089700, 35.705800, -9872.000000
1442641667658586,480.089700, 39.705800, -9874.000000
1442641667668783,480.089700, 37.705800, -9882.000000
1442641667678933,484.089700, 37.705800, -9890.000000
1442641667689088,484.089700, 35.705800, -9890.000000
1442641667699276,488.089700, 31.705800, -9888.000000
1442641667709452,488.089700, 29.705800, -9882.000000
1442641667719615,492.089700, 31.705800, -9874.000000
1442641667729771,492.089700, 31.705800, -9866.000000
1442641667739932,496.089700, 31.705800, -9856.000000
1442641667750102,492.089700, 35.705800, -9848.000000
1442641667760266,490.089700, 43.705800, -9848.000000
1442641667770425,484.089700, 51.705800, -9852.000000
1442641667780611,478.089700, 61.705800, -9856.000000
1442641667790762,470.089700, 69.705800, -9866.000000
1442641667800885,468.089700, 73.705800, -9876.000000
1442641667811066,468.089700, 73.705800, -9884.000000
1442641667821258,470.089700, 73.705800, -9890.000000
1442641667831444,472.089700, 73.705800, -9894.000000
1442641667841564,478.089700, 75.705800, -9896.000000
1442641667851729,482.089700, 73.705800, -9896.000000
1442641667861949,486.089700, 69.705800, -9894.000000
1442641667872142,490.089700, 67.705800, -9894.000000
1442641667882299,490.089700, 57.705800, -9896.000000
1442641667892437,488.089700, 47.705800, -9896.000000
1442641667902574,488.089700, 43.705800, -9898.000000
1442641667912726,486.089700, 39.705800, -9896.000000
1442641667922897,484.089700, 35.705800, -9890.000000
1442641667933101,486.089700, 37.705800, -9882.000000
1442641667943271,492.089700, 39.705800, -9882.000000
1442641667953480,498.089700, 35.705800, -9882.000000
1442641667963654,506.089700, 43.705800, -9888.000000
1442641667973824,514.089700, 49.705800, -9900.000000
1442641667983987,522.089700, 57.705800, -9914.000000
1442641667994120,516.089700, 65.705800, -9920.000000
1442641668004230,508.089700, 67.705800, -9924.000000
1442641668014413,500.089700, 59.705800, -9928.000000
1442641668024602,492.089700, 51.705800, -9926.000000
1442641668034846,482.089700, 41.705800, -9920.000000
1442641668045003,484.089700, 31.705800, -9912.000000
1442641668055187,486.089700, 35.705800, -9904.000000
1442641668065349,490.089700, 43.705800, -9892.000000
1442641668075473,492.089700, 47.705800, -9888.000000
1442641668085610,494.089700, 51.705800, -9888.000000
1442641668095788,496.089700, 47.705800, -9890.000000
1442641668105972,496.089700, 47.705800, -9894.000000
1442641668116149,496.089700, 39.705800, -9900.000000
1442641668126280,498.089700, 39.705800, -9896.000000
1442641668136454,504.089700, 35.705800, -9884.000000
1442641668146637,504.089700, 45.705800, -9872.000000
1442641668156797,506.089700, 51.705800, -9860.000000
1442641668166970,506.089700, 63.705800, -9856.000000
1442641668177125,504.089700, 65.705800, -9858.000000
1442641668187266,494.089700, 69.705800, -9864.000000
1442641668197436,490.089700, 69.705800, -9872.000000
1442641668207586,484.089700, 63.705800, -9878.000000
1442641668217731,480.089700, 57.705800, -9876.000000
1442641668227870,476.089700, 59.705800, -9880.000000
1442641668238020,484.089700, 63.705800, -9886.000000
1442641668248187,486.089700, 65.705800, -9890.000000
1442641668258344,488.089700, 67.705800, -9896.000000
1442641668268472,486.089700, 59.705800, -9902.000000
1442641668278636,482.089700, 51.705800, -9900.000000
1442641668288769,476.089700, 49.705800, -9900.000000
1442641668298909,472.089700, 41.705800, -9898.000000
1442641668309052,472.089700, 43.705800, -9892.000000
1442641668319188,474.089700, 53.705800, -9886.000000
1442641668329346,478.089700, 63.705800, -9880.000000
1442641668339486,486.089700, 65.705800, -9878.000000
1442641668349666,494.089700, 73.705800, -9876.000000
1442641668359806,492.089700, 73.705800, -9880.000000
1442641668369924,492.089700, 73.705800, -9882.000000
1442641668380075,496.089700, 71.705800, -9890.000000
1442641668390261,488.089700, 69.705800, -9894.000000
1442641668400385,486.089700, 69.705800, -9900.000000
1442641668410510,492.089700, 67.705800, -9904.000000
1442641668420667,488.089700, 57.705800, -9908.000000
1442641668430850,480.089700, 45.705800, -9904.000000
1442641668441067,480.089700, 35.705800, -9896.000000
1442641668451268,472.089700, 27.705800, -9888.000000
1442641668461459,468.089700, 17.705800, -9880.000000
1442641668471631,476.089700, 19.705800, -9882.000000
1442641668481819,480.089700, 23.705800, -9884.000000
1442641668491985,480.089700, 29.705800, -9892.000000
1442641668502177,484.089700, 33.705800, -9898.000000
1442641668512369,484.089700, 39.705800, -9896.000000
1442641668522518,482.089700, 41.705800, -9886.000000
1442641668532677,486.089700, 47.705800, -9874.000000
1442641668542875,492.089700, 47.705800, -9874.000000
1442641668553057,498.089700, 41.705800, -9880.000000
1442641668563239,488.089700, 43.705800, -9892.000000
1442641668573387,476.089700, 41.705800, -9900.000000
1442641668583537,466.089700, 39.705800, -9918.000000
1442641668593618,450.089700, 37.705800, -9914.000000
1442641668603746,438.089700, 43.705800, -9902.000000
1442641668613857,446.089700, 45.705800, -9888.000000
1442641668623975,456.089700, 53.705800, -9884.000000
1442641668634115,462.089700, 47.705800, -9876.000000
1442641668644313,472.089700, 45.705800, -9876.000000
1442641668654477,478.089700, 43.705800, -9880.000000
1442641668664637,480.089700, 35.705800, -9888.000000
1442641668674831,480.089700, 33.705800, -9890.000000
1442641668684983,484.089700, 49.705800, -9884.000000
1442641668695119,490.089700, 59.705800, -9886.000000
1442641668705233,496.089700, 57.705800, -9890.000000
1442641668715372,500.089700, 57.705800, -9898.000000
1442641668725542,502.089700, 49.705800, -9902.000000
1442641668735721,502.089700, 33.705800, -9912.000000
1442641668745902,492.089700, 25.705800, -9914.000000
1442641668756035,480.089700, 23.705800, -9912.000000
1442641668766182,472.089700, 27.705800, -9904.000000
1442641668776372,468.089700, 33.705800, -9896.000000
1442641668786529,460.089700, 39.705800, -9888.000000
1442641668796775,462.089700, 39.705800, -9884.000000
1442641668806954,470.089700, 43.705800, -9884.000000
1442641668817130,476.089700, 43.705800, -9886.000000
1442641668827332,480.089700, 41.705800, -9892.000000
1442641668837519,484.089700, 39.705800, -9898.000000
1442641668847774,486.089700, 41.705800, -9900.000000
1442641668857951,484.089700, 47.705800, -9900.000000
1442641668868145,482.089700, 53.705800, -9900.000000
1442641668878317,480.089700, 61.705800, -9900.000000
1442641668888441,482.089700, 69.705800, -9900.000000
1442641668898574,484.089700, 67.705800, -9898.000000
1442641668908728,486.089700, 59.705800, -9896.000000
1442641668918882,492.089700, 51.705800, -9894.000000
1442641668929060,498.089700, 41.705800, -9892.000000
1442641668939219,502.089700, 31.705800, -9890.000000
1442641668949418,500.089700, 35.705800, -9890.000000
1442641668959590,498.089700, 39.705800, -9884.000000
1442641668969736,492.089700, 43.705800, -9874.000000
1442641668979891,486.089700, 47.705800, -9866.000000
1442641668990047,480.089700, 51.705800, -9864.000000
1442641669000217,484.089700, 57.705800, -9860.000000
1442641669010379,488.089700, 63.705800, -9860.000000
1442641669020550,492.089700, 69.705800, -9866.000000
1442641669030749,496.089700, 63.705800, -9868.000000
1442641669040926,500.089700, 57.705800, -9862.000000
1442641669051110,500.089700, 49.705800, -9866.000000
1442641669061249,500.089700, 37.705800, -9874.000000
1442641669071383,500.089700, 29.705800, -9878.000000
1442641669081523,498.089700, 35.705800, -9884.000000
1442641669091678,496.089700, 45.705800, -9892.000000
1442641669101849,494.089700, 51.705800, -9890.000000
1442641669111990,492.089700, 55.705800, -9886.000000
1442641669122146,484.089700, 53.705800, -9884.000000
1442641669132282,478.089700, 45.705800, -9882.000000
1442641669142428,474.089700, 33.705800, -9880.000000
1442641669152627,468.089700, 19.705800, -9880.000000
1442641669162813,464.089700, 11.705800, -9880.000000
1442641669173020,470.089700, 7.705800, -9880.000000
1442641669183165,480.089700, 5.705800, -9880.000000
1442641669193304,492.089700, 5.705800, -9878.000000
1442641669203451,512.089700, 7.705800, -9880.000000
1442641669213626,522.089700, 13.705800, -9878.000000
1442641669223754,522.089700, 19.705800, -9878.000000
1442641669233894,518.089700, 29.705800, -9876.000000
1442641669244033,508.089700, 37.705800, -9872.000000
1442641669254183,492.089700, 45.705800, -9864.000000
1442641669264447,484.089700, 49.705800, -9860.000000
1442641669274596,480.089700, 51.705800, -9854.000000
1442641669284776,478.089700, 51.705800, -9856.000000
1442641669294986,478.089700, 51.705800, -9862.000000
1442641669305177,478.089700, 53.705800, -9868.000000
1442641669315421,478.089700, 59.705800, -9874.000000
1442641669325560,484.089700, 65.705800, -9878.000000
1442641669335713,484.089700, 65.705800, -9876.000000
1442641669345883,484.089700, 67.705800, -9882.000000
1442641669356052,484.089700, 67.705800, -9886.000000
1442641669366201,484.089700, 63.705800, -9892.000000
1442641669376445,484.089700, 59.705800, -9898.000000
1442641669386588,488.089700, 61.705800, -9904.000000
1442641669396758,496.089700, 63.705800, -9892.000000
1442641669406832,504.089700, 65.705800, -9880.000000
1442641669416965,512.089700, 67.705800, -9876.000000
1442641669427103,514.089700, 69.705800, -9878.000000
1442641669437321,514.089700, 71.705800, -9880.000000
1442641669447470,512.089700, 71.705800, -9888.000000
1442641669457646,508.089700, 73.705800, -9902.000000
1442641669467800,502.089700, 75.705800, -9902.000000
1442641669477928,500.089700, 79.705800, -9898.000000
1442641669488080,500.089700, 81.705800, -9890.000000
1442641669498251,496.089700, 79.705800, -9886.000000
1442641669508356,496.089700, 75.705800, -9878.000000
1442641669518493,494.089700, 75.705800, -9874.000000
1442641669528641,492.089700, 69.705800, -9870.000000
1442641669538785,492.089700, 73.705800, -9880.000000
1442641669548946,494.089700, 79.705800, -9890.000000
1442641669559110,494.089700, 85.705800, -9900.000000
1442641669569287,500.089700, 89.705800, -9908.000000
1442641669579454,504.089700, 97.705800, -9918.000000
1442641669589608,508.089700, 101.705800, -9916.000000
1442641669599817,508.089700, 101.705800, -9918.000000
1442641669609995,508.089700, 97.705800, -9916.000000
1442641669620185,504.089700, 89.705800, -9918.000000
1442641669630365,502.089700, 79.705800, -9916.000000
1442641669640543,498.089700, 65.705800, -9910.000000
1442641669650729,498.089700, 57.705800, -9896.000000
1442641669660967,498.089700, 53.705800, -9886.000000
1442641669671110,492.089700, 51.705800, -9874.000000
1442641669681285,488.089700, 51.705800, -9864.000000
1442641669691440,482.089700, 51.705800, -9858.000000
1442641669701564,478.089700, 53.705800, -9862.000000
1442641669711709,474.089700, 55.705800, -9874.000000
1442641669721846,482.089700, 57.705800, -9888.000000
1442641669732001,490.089700, 63.705800, -9898.000000
1442641669742127,500.089700, 71.705800, -9908.000000
1442641669752287,508.089700, 79.705800, -9914.000000
1442641669762506,516.089700, 89.705800, -9908.000000
1442641669772715,516.089700, 91.705800, -9900.000000
1442641669782928,510.089700, 87.705800, -9894.000000
1442641669793100,502.089700, 75.705800, -9890.000000
1442641669803285,492.089700, 57.705800, -9886.000000
1442641669813429,484.089700, 37.705800, -9890.000000
1442641669823587,480.089700, 29.705800, -9890.000000
1442641669833774,478.089700, 19.705800, -9896.000000
1442641669843947,478.089700, 19.705800, -9900.000000
1442641669854166,484.089700, 25.705800, -9904.000000
1442641669864380,488.089700, 31.705800, -9902.000000
1442641669874505,488.089700, 33.705800, -9900.000000
1442641669884634,488.089700, 37.705800, -9894.000000
1442641669894786,488.089700, 39.705800, -9888.000000
1442641669904964,486.089700, 41.705800, -9880.000000
1442641669915179,482.089700, 45.705800, -9874.000000
1442641669925326,486.089700, 45.705800, -9872.000000
1442641669935549,492.089700, 49.705800, -9870.000000
1442641669945687,498.089700, 51.705800, -9870.000000
1442641669955826,496.089700, 51.705800, -9870.000000
1442641669966007,496.089700, 51.705800, -9876.000000
1442641669976210,494.089700, 55.705800, -9886.000000
1442641669986349,488.089700, 49.705800, -9892.000000
1442641669996499,484.089700, 43.705800, -9898.000000
1442641670006647,490.089700, 41.705800, -9904.000000
1442641670016770,500.089700, 33.705800, -9902.000000
1442641670026926,504.089700, 31.705800, -9896.000000
1442641670037112,506.089700, 39.705800, -9886.000000
1442641670047315,506.089700, 51.705800, -9874.000000
1442641670057505,498.089700, 61.705800, -9864.000000
1442641670067710,486.089700, 75.705800, -9872.000000
1442641670077855,480.089700, 85.705800, -9878.000000
1442641670088031,480.089700, 81.705800, -9894.000000
1442641670098171,478.089700, 75.705800, -9910.000000
1442641670108359,486.089700, 65.705800, -9924.000000
1442641670118512,500.089700, 57.705800, -9922.000000
1442641670128699,514.089700, 47.705800, -9920.000000
1442641670138831,526.089700, 51.705800, -9910.000000
1442641670148957,540.089700, 53.705800, -9902.000000
1442641670159078,538.089700, 59.705800, -9894.000000
1442641670169236,528.089700, 65.705800, -9888.000000
1442641670179414,516.089700, 63.705800, -9886.000000
1442641670189581,504.089700, 57.705800, -9888.000000
1442641670199738,494.089700, 51.705800, -9890.000000
1442641670209891,492.089700, 43.705800, -9892.000000
1442641670220050,494.089700, 35.705800, -9894.000000
1442641670230168,496.089700, 33.705800, -9894.000000
1442641670240313,498.089700, 35.705800, -9894.000000
1442641670250468,498.089700, 37.705800, -9894.000000
1442641670260609,500.089700, 39.705800, -9894.000000
1442641670270793,500.089700, 39.705800, -9892.000000
1442641670280945,496.089700, 41.705800, -9890.000000
