1442641853975394,480.089700, 75.705800, -9874.000000
1442641853985632,480.089700, 65.705800, -9862.000000
1442641853995869,474.089700, 61.705800, -9850.000000
1442641854006037,470.089700, 69.705800, -9840.000000
1442641854016245,464.089700, 75.705800, -9832.000000
1442641854026505,460.089700, 75.705800, -9840.000000
1442641854036805,460.089700, 81.705800, -9856.000000
1442641854047121,466.089700, 81.705800, -9872.000000
1442641854057443,472.089700, 79.705800, -9884.000000
1442641854067731,480.089700, 79.705800, -9902.000000
1442641854078045,492.089700, 81.705800, -9902.000000
1442641854088284,500.089700, 81.705800, -9896.000000
1442641854098588,506.089700, 81.705800, -9894.000000
1442641854108818,508.089700, 81.705800, -9902.000000
1442641854119079,512.089700, 81.705800, -9904.000000
1442641854129374,510.089700, 83.705800, -9906.000000
1442641854139638,508.089700, 85.705800, -9916.000000
1442641854149936,506.089700, 85.705800, -9916.000000
1442641854160168,506.089700, 87.705800, -9912.000000
1442641854170428,504.089700, 87.705800, -9912.000000
1442641854180644,502.089700, 87.705800, -9914.000000
1442641854190899,500.089700, 87.705800, -9910.000000
1442641854201141,502.089700, 89.705800, -9912.000000
1442641854211388,506.089700, 89.705800, -9910.000000
1442641854221643,510.089700, 95.705800, -9908.000000
1442641854231949,516.089700, 99.705800, -9910.000000
1442641854242192,522.089700, 103.705800, -9908.000000
1442641854252446,526.089700, 95.705800, -9906.000000
1442641854262759,516.089700, 89.705800, -9904.000000
1442641854273011,504.089700, 81.705800, -9900.000000
1442641854283237,494.089700, 71.705800, -9894.000000
1442641854293495,486.089700, 63.705800, -9892.000000
1442641854303770,476.089700, 75.705800, -9890.000000
1442641854314031,482.089700, 85.705800, -9892.000000
1442641854324256,494.089700, 93.705800, -9892.000000
1442641854334620,502.089700, 103.705800, -9890.000000
1442641854344862,508.089700, 111.705800, -9888.000000
1442641854355195,510.089700, 117.705800, -9888.000000
1442641854365485,506.089700, 115.705800, -9886.000000
1442641854375778,502.089700, 105.705800, -9886.000000
1442641854386057,496.089700, 93.705800, -9888.000000
1442641854396361,492.089700, 81.705800, -9890.000000
1442641854406616,496.089700, 61.705800, -9890.000000
1442641854416847,502.089700, 47.705800, -9890.000000
1442641854427158,508.089700, 45.705800, -9886.000000
1442641854437450,510.089700, 43.705800, -9882.000000
1442641854447681,508.089700, 43.705800, -9874.000000
1442641854457952,504.089700, 47.705800, -9864.000000
1442641854468260,502.089700, 53.705800, -9854.000000
1442641854478620,494.089700, 55.705800, -9848.000000
1442641854488899,494.089700, 67.705800, -9854.000000
1442641854499169,494.089700, 79.705800, -9860.000000
1442641854509413,494.089700, 83.705800, -9862.000000
1442641854519681,494.089700, 89.705800, -9870.000000
1442641854529935,496.089700, 95.705800, -9872.000000
1442641854540214,500.089700, 93.705800, -9858.000000
1442641854550451,506.089700, 89.705800, -9852.000000
1442641854560709,514.089700, 91.705800, -9858.000000
1442641854570968,520.089700, 93.705800, -9858.000000
1442641854581289,522.089700, 95.705800, -9862.000000
1442641854591516,520.089700, 99.705800, -9872.000000
1442641854601754,520.089700, 101.705800, -9876.000000
1442641854612010,516.089700, 97.705800, -9874.000000
1442641854622312,514.089700, 93.705800, -9868.000000
1442641854632561,516.089700, 87.705800, -9862.000000
1442641854642811,520.089700, 81.705800, -9858.000000
1442641854653039,522.089700, 75.705800, -9862.000000
1442641854663367,526.089700, 73.705800, -9866.000000
1442641854673589,528.089700, 71.705800, -9876.000000
1442641854683841,530.089700, 71.705800, -9886.000000
1442641854694103,530.089700, 73.705800, -9892.000000
1442641854704456,524.089700, 81.705800, -9894.000000
1442641854714708,524.089700, 93.705800, -9894.000000
1442641854724958,526.089700, 105.705800, -9890.000000
1442641854735230,528.089700, 111.705800, -9884.000000
1442641854745530,522.089700, 109.705800, -9872.000000
1442641854755782,524.089700, 103.705800, -9858.000000
1442641854766065,522.089700, 97.705800, -9860.000000
1442641854776248,514.089700, 89.705800, -9864.000000
1442641854786369,512.089700, 87.705800, -9868.000000
1442641854796527,516.089700, 89.705800, -9882.000000
1442641854806769,518.089700, 97.705800, -9892.000000
1442641854817021,518.089700, 105.705800, -9888.000000
1442641854827266,522.089700, 107.705800, -9884.000000
1442641854837513,522.089700, 105.705800, -9884.000000
1442641854847896,526.089700, 107.705800, -9886.000000
1442641854858239,526.089700, 99.705800, -9894.000000
1442641854868547,524.089700, 93.705800, -9902.000000
1442641854878849,520.089700, 97.705800, -9912.000000
1442641854889095,518.089700, 107.705800, -9918.000000
1442641854899339,512.089700, 115.705800, -9922.000000
1442641854909568,512.089700, 113.705800, -9918.000000
1442641854919828,516.089700, 107.705800, -9912.000000
1442641854930082,524.089700, 97.705800, -9900.000000
1442641854940280,522.089700, 87.705800, -9892.000000
1442641854950560,516.089700, 73.705800, -9880.000000
1442641854960864,508.089700, 75.705800, -9874.000000
1442641854971152,504.089700, 77.705800, -9870.000000
1442641854981431,492.089700, 77.705800, -9874.000000
1442641854991696,492.089700, 77.705800, -9878.000000
1442641855001961,504.089700, 77.705800, -9880.000000
1442641855012280,514.089700, 77.705800, -9882.000000
1442641855022621,520.089700, 75.705800, -9882.000000
1442641855032911,530.089700, 73.705800, -9878.000000
1442641855043183,536.089700, 75.705800, -9870.000000
1442641855053423,536.089700, 79.705800, -9864.000000
1442641855063635,530.089700, 85.705800, -9864.000000
1442641855073870,522.089700, 95.705800, -9870.000000
1442641855084099,514.089700, 105.705800, -9878.000000
1442641855094321,506.089700, 107.705800, -9888.000000
1442641855104550,498.089700, 109.705800, -9896.000000
1442641855114785,498.089700, 109.705800, -9900.000000
1442641855124952,498.089700, 105.705800, -9898.000000
1442641855135203,500.089700, 105.705800, -9890.000000
1442641855145447,498.089700, 107.705800, -9884.000000
1442641855155676,498.089700, 109.705800, -9880.000000
1442641855165899,498.089700, 105.705800, -9874.000000
1442641855176151,502.089700, 103.705800, -9868.000000
1442641855186378,506.089700, 99.705800, -9866.000000
1442641855196587,518.089700, 95.705800, -9864.000000
1442641855206860,530.089700, 93.705800, -9862.000000
1442641855217161,544.089700, 97.705800, -9862.000000
1442641855227431,548.089700, 101.705800, -9862.000000
1442641855237712,544.089700, 109.705800, -9858.000000
1442641855247995,534.089700, 119.705800, -9860.000000
1442641855258270,526.089700, 129.705800, -9862.000000
1442641855268542,512.089700, 123.705800, -9860.000000
1442641855278855,508.089700, 113.705800, -9862.000000
1442641855289118,516.089700, 101.705800, -9866.000000
1442641855299392,524.089700, 91.705800, -9864.000000
1442641855309678,528.089700, 73.705800, -9862.000000
1442641855319953,532.089700, 75.705800, -9862.000000
1442641855330240,534.089700, 83.705800, -9858.000000
1442641855340500,530.089700, 91.705800, -9856.000000
1442641855350756,528.089700, 97.705800, -9852.000000
1442641855361022,530.089700, 107.705800, -9852.000000
1442641855371296,530.089700, 111.705800, -9854.000000
1442641855381626,524.089700, 113.705800, -9860.000000
1442641855391891,522.089700, 113.705800, -9868.000000
1442641855402153,518.089700, 109.705800, -9880.000000
1442641855412432,510.089700, 103.705800, -9886.000000
1442641855422689,508.089700, 101.705800, -9890.000000
1442641855432947,510.089700, 99.705800, -9892.000000
1442641855443211,512.089700, 99.705800, -9892.000000
1442641855453461,516.089700, 105.705800, -9890.000000
1442641855463691,522.089700, 117.705800, -9888.000000
1442641855473981,528.089700, 125.705800, -9886.000000
1442641855484330,522.089700, 127.705800, -9880.000000
1442641855494602,514.089700, 127.705800, -9872.000000
1442641855504875,512.089700, 119.705800, -9862.000000
1442641855515130,500.089700, 109.705800, -9854.000000
1442641855525422,496.089700, 95.705800, -9846.000000
1442641855535714,506.089700, 85.705800, -9848.000000
1442641855545980,516.089700, 77.705800, -9858.000000
1442641855556275,522.089700, 77.705800, -9868.000000
1442641855566632,534.089700, 73.705800, -9874.000000
1442641855576871,536.089700, 77.705800, -9886.000000
1442641855587200,538.089700, 85.705800, -9886.000000
1442641855597481,538.089700, 93.705800, -9880.000000
1442641855607736,536.089700, 99.705800, -9876.000000
1442641855618016,536.089700, 109.705800, -9888.000000
1442641855628343,542.089700, 111.705800, -9892.000000
1442641855638651,548.089700, 107.705800, -9902.000000
1442641855648864,552.089700, 105.705800, -9912.000000
1442641855659114,556.089700, 101.705800, -9922.000000
1442641855669428,560.089700, 97.705800, -9914.000000
1442641855679662,560.089700, 97.705800, -9908.000000
1442641855689896,552.089700, 103.705800, -9898.000000
1442641855700133,546.089700, 111.705800, -9884.000000
1442641855710387,540.089700, 117.705800, -9870.000000
1442641855720589,534.089700, 117.705800, -9862.000000
1442641855730844,528.089700, 117.705800, -9860.000000
1442641855741113,528.089700, 113.705800, -9862.000000
1442641855751351,524.089700, 105.705800, -9868.000000
1442641855761558,516.089700, 99.705800, -9874.000000
1442641855771827,508.089700, 99.705800, -9880.000000
1442641855782077,502.089700, 99.705800, -9880.000000
1442641855792289,494.089700, 101.705800, -9878.000000
1442641855802429,494.089700, 101.705800, -9878.000000
1442641855812536,496.089700, 105.705800, -9878.000000
1442641855822667,498.089700, 109.705800, -9876.000000
1442641855832804,498.089700, 113.705800, -9878.000000
1442641855842944,498.089700, 107.705800, -9884.000000
1442641855853068,496.089700, 101.705800, -9886.000000
1442641855863239,494.089700, 91.705800, -9888.000000
1442641855873388,492.089700, 83.705800, -9894.000000
1442641855883581,490.089700, 73.705800, -9894.000000
1442641855893794,492.089700, 75.705800, -9888.000000
1442641855903956,500.089700, 83.705800, -9884.000000
1442641855914116,506.089700, 91.705800, -9880.000000
1442641855924236,512.089700, 97.705800, -9874.000000
1442641855934416,518.089700, 97.705800, -9870.000000
1442641855944600,522.089700, 95.705800, -9868.000000
1442641855954785,514.089700, 85.705800, -9864.000000
1442641855964939,506.089700, 79.705800, -9864.000000
1442641855975123,498.089700, 71.705800, -9864.000000
1442641855985306,490.089700, 73.705800, -9864.000000
1442641855995505,482.089700, 75.705800, -9866.000000
1442641856005689,480.089700, 81.705800, -9870.000000
1442641856015873,480.089700, 85.705800, -9870.000000
1442641856026155,482.089700, 89.705800, -9870.000000
1442641856036434,484.089700, 91.705800, -9874.000000
1442641856046708,486.089700, 93.705800, -9876.000000
1442641856056946,490.089700, 93.705800, -9874.000000
1442641856067298,494.089700, 91.705800, -9874.000000
1442641856077601,496.089700, 91.705800, -9874.000000
1442641856087860,506.089700, 85.705800, -9868.000000
1442641856098170,508.089700, 79.705800, -9866.000000
1442641856108462,500.089700, 75.705800, -9868.000000
1442641856118724,494.089700, 69.705800, -9866.000000
1442641856129017,488.089700, 65.705800, -9864.000000
1442641856139321,476.089700, 77.705800, -9874.000000
1442641856149599,470.089700, 85.705800, -9880.000000
1442641856159900,474.089700, 87.705800, -9886.000000
1442641856170199,476.089700, 89.705800, -9892.000000
1442641856180500,478.089700, 91.705800, -9900.000000
1442641856190776,478.089700, 87.705800, -9896.000000
1442641856201076,484.089700, 83.705800, -9892.000000
1442641856211379,490.089700, 87.705800, -9886.000000
1442641856221677,498.089700, 93.705800, -9880.000000
1442641856231974,510.089700, 101.705800, -9872.000000
1442641856242247,524.089700, 105.705800, -9862.000000
1442641856252471,538.089700, 113.705800, -9860.000000
1442641856262758,552.089700, 119.705800, -9862.000000
1442641856273012,562.089700, 125.705800, -9864.000000
1442641856283296,566.089700, 127.705800, -9866.000000
1442641856293571,570.089700, 129.705800, -9872.000000
1442641856303867,566.089700, 135.705800, -9872.000000
1442641856314137,560.089700, 137.705800, -9870.000000
1442641856324424,546.089700, 131.705800, -9866.000000
1442641856334688,534.089700, 133.705800, -9862.000000
1442641856344934,520.089700, 125.705800, -9854.000000
1442641856355215,510.089700, 111.705800, -9852.000000
1442641856365483,500.089700, 101.705800, -9860.000000
1442641856375706,500.089700, 101.705800, -9874.000000
1442641856385973,502.089700, 91.705800, -9886.000000
1442641856396237,504.089700, 93.705800, -9898.000000
1442641856406657,506.089700, 101.705800, -9908.000000
1442641856416910,512.089700, 111.705800, -9904.000000
1442641856427147,520.089700, 119.705800, -9896.000000
1442641856437427,514.089700, 127.705800, -9888.000000
1442641856447696,508.089700, 129.705800, -9884.000000
1442641856458009,502.089700, 131.705800, -9876.000000
1442641856468339,496.089700, 119.705800, -9874.000000
1442641856478617,484.089700, 107.705800, -9874.000000
1442641856488911,490.089700, 97.705800, -9876.000000
1442641856499177,496.089700, 91.705800, -9878.000000
1442641856509570,504.089700, 81.705800, -9880.000000
1442641856519876,504.089700, 81.705800, -9876.000000
1442641856530144,508.089700, 81.705800, -9872.000000
1442641856540421,508.089700, 83.705800, -9868.000000
1442641856550678,506.089700, 87.705800, -9864.000000
1442641856560964,506.089700, 93.705800, -9860.000000
1442641856571221,510.089700, 93.705800, -9860.000000
1442641856581494,510.089700, 89.705800, -9860.000000
1442641856591781,508.089700, 85.705800, -9860.000000
1442641856602069,508.089700, 81.705800, -9862.000000
1442641856612394,502.089700, 73.705800, -9864.000000
1442641856622683,498.089700, 73.705800, -9866.000000
1442641856632979,496.089700, 77.705800, -9868.000000
1442641856643279,494.089700, 79.705800, -9870.000000
1442641856653521,492.089700, 79.705800, -9870.000000
1442641856663806,492.089700, 83.705800, -9870.000000
1442641856674111,490.089700, 85.705800, -9870.000000
1442641856684419,490.089700, 85.705800, -9880.000000
1442641856694634,494.089700, 85.705800, -9888.000000
1442641856704818,498.089700, 85.705800, -9894.000000
1442641856714969,506.089700, 83.705800, -9902.000000
1442641856725120,514.089700, 81.705800, -9908.000000
1442641856735268,524.089700, 81.705800, -9900.000000
1442641856745452,530.089700, 79.705800, -9892.000000
1442641856755572,536.089700, 75.705800, -9886.000000
1442641856765729,538.089700, 73.705800, -9884.000000
1442641856775887,528.089700, 69.705800, -9884.000000
1442641856786043,512.089700, 65.705800, -9888.000000
1442641856796226,500.089700, 67.705800, -9892.000000
1442641856806437,488.089700, 71.705800, -9898.000000
1442641856816637,476.089700, 73.705800, -9896.000000
1442641856826764,476.089700, 71.705800, -9894.000000
1442641856836925,476.089700, 69.705800, -9890.000000
1442641856847080,476.089700, 65.705800, -9888.000000
1442641856857258,472.089700, 59.705800, -9884.000000
1442641856867422,472.089700, 55.705800, -9882.000000
1442641856877577,472.089700, 57.705800, -9882.000000
1442641856887720,476.089700, 63.705800, -9882.000000
1442641856897889,480.089700, 69.705800, -9880.000000
1442641856908050,490.089700, 77.705800, -9878.000000
1442641856918245,494.089700, 85.705800, -9868.000000
1442641856928476,494.089700, 95.705800, -9858.000000
1442641856938770,496.089700, 103.705800, -9856.000000
1442641856949042,496.089700, 105.705800, -9862.000000
1442641856959297,492.089700, 103.705800, -9868.000000
1442641856969553,492.089700, 103.705800, -9878.000000
1442641856979808,496.089700, 99.705800, -9886.000000
1442641856990216,492.089700, 95.705800, -9888.000000
1442641857000584,484.089700, 95.705800, -9884.000000
1442641857010877,478.089700, 93.705800, -9878.000000
1442641857021162,474.089700, 85.705800, -9882.000000
1442641857031439,466.089700, 79.705800, -9880.000000
1442641857041684,468.089700, 71.705800, -9884.000000
1442641857051888,474.089700, 65.705800, -9882.000000
1442641857062082,484.089700, 63.705800, -9882.000000
1442641857072268,492.089700, 65.705800, -9874.000000
1442641857082447,502.089700, 71.705800, -9880.000000
1442641857092613,506.089700, 77.705800, -9876.000000
1442641857102813,504.089700, 85.705800, -9876.000000
1442641857113027,498.089700, 97.705800, -9876.000000
1442641857123280,488.089700, 97.705800, -9874.000000
1442641857133513,482.089700, 91.705800, -9870.000000
1442641857143708,478.089700, 91.705800, -9868.000000
1442641857153930,478.089700, 79.705800, -9870.000000
1442641857164164,482.089700, 73.705800, -9870.000000
1442641857174360,488.089700, 81.705800, -9870.000000
1442641857184510,490.089700, 93.705800, -9868.000000
1442641857194663,492.089700, 93.705800, -9870.000000
1442641857204856,494.089700, 103.705800, -9872.000000
1442641857215036,492.089700, 105.705800, -9874.000000
1442641857225252,492.089700, 103.705800, -9878.000000
1442641857235411,490.089700, 99.705800, -9880.000000
1442641857245567,488.089700, 91.705800, -9878.000000
1442641857255719,486.089700, 81.705800, -9874.000000
1442641857265977,484.089700, 65.705800, -9872.000000
1442641857276203,480.089700, 55.705800, -9872.000000
1442641857286444,482.089700, 45.705800, -9870.000000
1442641857296637,486.089700, 39.705800, -9876.000000
1442641857306828,488.089700, 43.705800, -9880.000000
1442641857317023,486.089700, 55.705800, -9884.000000
1442641857327276,486.089700, 63.705800, -9888.000000
1442641857337510,484.089700, 69.705800, -9892.000000
1442641857347742,480.089700, 83.705800, -9890.000000
1442641857357979,478.089700, 85.705800, -9890.000000
1442641857368194,488.089700, 87.705800, -9890.000000
1442641857378387,500.089700, 91.705800, -9886.000000
1442641857388536,504.089700, 87.705800, -9890.000000
1442641857398734,504.089700, 81.705800, -9894.000000
1442641857408922,504.089700, 79.705800, -9898.000000
1442641857419120,496.089700, 73.705800, -9902.000000
1442641857429325,484.089700, 65.705800, -9904.000000
1442641857439554,480.089700, 67.705800, -9898.000000
1442641857449737,482.089700, 67.705800, -9896.000000
1442641857459971,484.089700, 67.705800, -9890.000000
1442641857470185,486.089700, 67.705800, -9888.000000
1442641857480457,486.089700, 67.705800, -9884.000000
1442641857490688,486.089700, 69.705800, -9878.000000
1442641857500927,484.089700, 73.705800, -9866.000000
1442641857511215,482.089700, 75.705800, -9872.000000
1442641857521484,482.089700, 79.705800, -9872.000000
1442641857531761,484.089700, 85.705800, -9880.000000
1442641857542003,482.089700, 87.705800, -9890.000000
1442641857552250,482.089700, 87.705800, -9902.000000
1442641857562549,480.089700, 89.705800, -9900.000000
1442641857572766,478.089700, 91.705800, -9894.000000
1442641857583057,478.089700, 91.705800, -9888.000000
1442641857593319,482.089700, 91.705800, -9882.000000
1442641857603561,484.089700, 91.705800, -9876.000000
1442641857613799,488.089700, 89.705800, -9886.000000
1442641857624042,490.089700, 87.705800, -9898.000000
1442641857634336,486.089700, 83.705800, -9908.000000
1442641857644557,478.089700, 81.705800, -9920.000000
1442641857654796,470.089700, 81.705800, -9924.000000
1442641857665086,464.089700, 81.705800, -9908.000000
1442641857675366,456.089700, 81.705800, -9896.000000
1442641857685628,454.089700, 79.705800, -9884.000000
1442641857695918,454.089700, 79.705800, -9876.000000
1442641857706211,452.089700, 77.705800, -9874.000000
1442641857716450,450.089700, 79.705800, -9878.000000
1442641857726636,450.089700, 79.705800, -9880.000000
1442641857736876,448.089700, 79.705800, -9882.000000
1442641857747118,452.089700, 79.705800, -9878.000000
1442641857757397,458.089700, 79.705800, -9876.000000
1442641857767697,462.089700, 73.705800, -9874.000000
1442641857777979,466.089700, 71.705800, -9876.000000
1442641857788258,472.089700, 69.705800, -9876.000000
1442641857798583,474.089700, 65.705800, -9878.000000
1442641857808866,478.089700, 63.705800, -9880.000000
1442641857819076,484.089700, 63.705800, -9876.000000
1442641857829200,490.089700, 57.705800, -9868.000000
1442641857839358,494.089700, 55.705800, -9868.000000
1442641857849565,498.089700, 51.705800, -9870.000000
1442641857859863,500.089700, 49.705800, -9870.000000
1442641857870108,496.089700, 49.705800, -9874.000000
1442641857880420,496.089700, 57.705800, -9880.000000
1442641857890668,498.089700, 63.705800, -9882.000000
1442641857900898,502.089700, 67.705800, -9880.000000
1442641857911111,504.089700, 69.705800, -9878.000000
1442641857921326,504.089700, 71.705800, -9874.000000
1442641857931586,502.089700, 67.705800, -9874.000000
1442641857941877,498.089700, 65.705800, -9878.000000
1442641857952143,494.089700, 69.705800, -9880.000000
1442641857962451,490.089700, 77.705800, -9882.000000
1442641857972697,494.089700, 85.705800, -9888.000000
1442641857982983,498.089700, 95.705800, -9884.000000
1442641857993244,502.089700, 103.705800, -9876.000000
1442641858003528,504.089700, 109.705800, -9870.000000
1442641858013826,510.089700, 111.705800, -9874.000000
1442641858024088,512.089700, 111.705800, -9884.000000
1442641858034329,512.089700, 111.705800, -9900.000000
1442641858044587,514.089700, 103.705800, -9914.000000
1442641858054770,516.089700, 95.705800, -9928.000000
1442641858065041,516.089700, 87.705800, -9934.000000
1442641858075337,516.089700, 79.705800, -9932.000000
1442641858085601,518.089700, 71.705800, -9924.000000
1442641858095896,520.089700, 71.705800, -9918.000000
1442641858106190,516.089700, 71.705800, -9912.000000
1442641858116477,508.089700, 71.705800, -9904.000000
1442641858126776,502.089700, 69.705800, -9896.000000
1442641858137074,494.089700, 69.705800, -9890.000000
1442641858147397,484.089700, 67.705800, -9884.000000
1442641858157676,480.089700, 67.705800, -9878.000000
1442641858167932,480.089700, 69.705800, -9870.000000
1442641858178228,482.089700, 73.705800, -9862.000000
1442641858188496,486.089700, 77.705800, -9856.000000
1442641858198743,492.089700, 87.705800, -9856.000000
1442641858208970,498.089700, 95.705800, -9862.000000
1442641858219248,498.089700, 101.705800, -9872.000000
1442641858229569,496.089700, 99.705800, -9882.000000
1442641858239869,492.089700, 95.705800, -9892.000000
1442641858250139,486.089700, 93.705800, -9898.000000
1442641858260432,480.089700, 85.705800, -9896.000000
1442641858270691,480.089700, 83.705800, -9894.000000
1442641858280991,480.089700, 89.705800, -9888.000000
1442641858291256,482.089700, 97.705800, -9882.000000
1442641858301621,482.089700, 105.705800, -9880.000000
1442641858311854,482.089700, 115.705800, -9882.000000
1442641858322139,482.089700, 115.705800, -9886.000000
1442641858332443,482.089700, 121.705800, -9892.000000
1442641858342744,482.089700, 115.705800, -9900.000000
1442641858353044,488.089700, 105.705800, -9902.000000
1442641858363311,492.089700, 101.705800, -9896.000000
1442641858373580,496.089700, 99.705800, -9886.000000
1442641858383854,502.089700, 93.705800, -9876.000000
1442641858394130,506.089700, 97.705800, -9866.000000
1442641858404552,502.089700, 93.705800, -9862.000000
1442641858414821,500.089700, 89.705800, -9862.000000
1442641858425068,498.089700, 85.705800, -9866.000000
1442641858435363,494.089700, 81.705800, -9870.000000
1442641858445674,490.089700, 79.705800, -9874.000000
1442641858455968,490.089700, 83.705800, -9872.000000
1442641858466264,490.089700, 87.705800, -9880.000000
1442641858476562,490.089700, 93.705800, -9886.000000
1442641858486915,494.089700, 99.705800, -9890.000000
1442641858497228,492.089700, 103.705800, -9898.000000
1442641858507497,490.089700, 109.705800, -9902.000000
1442641858517796,486.089700, 115.705800, -9898.000000
1442641858528021,484.089700, 121.705800, -9892.000000
1442641858538318,478.089700, 127.705800, -9890.000000
1442641858548559,476.089700, 133.705800, -9884.000000
1442641858558923,478.089700, 127.705800, -9886.000000
1442641858569188,486.089700, 117.705800, -9888.000000
1442641858579411,494.089700, 113.705800, -9892.000000
1442641858589652,496.089700, 103.705800, -9896.000000
1442641858599898,500.089700, 97.705800, -9900.000000
1442641858610136,498.089700, 99.705800, -9896.000000
1442641858620400,494.089700, 97.705800, -9892.000000
1442641858630694,486.089700, 95.705800, -9886.000000
1442641858640944,486.089700, 93.705800, -9878.000000
1442641858651178,484.089700, 87.705800, -9868.000000
1442641858661501,486.089700, 83.705800, -9862.000000
1442641858671744,490.089700, 85.705800, -9856.000000
1442641858682009,498.089700, 85.705800, -9852.000000
1442641858692337,504.089700, 87.705800, -9854.000000
1442641858702634,504.089700, 87.705800, -9862.000000
1442641858712921,506.089700, 89.705800, -9866.000000
1442641858723081,500.089700, 87.705800, -9872.000000
1442641858733321,496.089700, 83.705800, -9878.000000
1442641858743638,492.089700, 79.705800, -9880.000000
1442641858753950,486.089700, 79.705800, -9878.000000
1442641858764238,480.089700, 79.705800, -9880.000000
1442641858774560,480.089700, 85.705800, -9884.000000
1442641858784821,474.089700, 89.705800, -9886.000000
1442641858795073,470.089700, 95.705800, -9890.000000
1442641858805335,476.089700, 99.705800, -9892.000000
1442641858815634,480.089700, 101.705800, -9894.000000
1442641858825878,484.089700, 101.705800, -9892.000000
1442641858836094,490.089700, 101.705800, -9894.000000
1442641858846221,494.089700, 101.705800, -9892.000000
1442641858856391,494.089700, 103.705800, -9888.000000
1442641858866724,492.089700, 103.705800, -9884.000000
1442641858876964,490.089700, 93.705800, -9880.000000
1442641858887242,486.089700, 85.705800, -9872.000000
1442641858897531,488.089700, 79.705800, -9872.000000
1442641858907819,492.089700, 73.705800, -9882.000000
1442641858918128,496.089700, 67.705800, -9886.000000
1442641858928416,498.089700, 77.705800, -9890.000000
1442641858938701,502.089700, 85.705800, -9902.000000
1442641858948985,502.089700, 93.705800, -9902.000000
1442641858959244,504.089700, 93.705800, -9896.000000
1442641858969581,510.089700, 93.705800, -9892.000000
1442641858979814,512.089700, 85.705800, -9886.000000
1442641858990119,512.089700, 79.705800, -9880.000000
1442641859000420,508.089700, 73.705800, -9884.000000
1442641859010695,508.089700, 71.705800, -9884.000000
1442641859020923,502.089700, 73.705800, -9892.000000
1442641859031134,502.089700, 77.705800, -9898.000000
1442641859041377,502.089700, 83.705800, -9900.000000
1442641859051566,500.089700, 87.705800, -9896.000000
1442641859061826,498.089700, 93.705800, -9894.000000
1442641859072055,494.089700, 97.705800, -9890.000000
1442641859082243,488.089700, 103.705800, -9892.000000
1442641859092402,484.089700, 105.705800, -9890.000000
1442641859102556,484.089700, 107.705800, -9892.000000
1442641859112699,480.089700, 109.705800, -9892.000000
1442641859122835,480.089700, 103.705800, -9890.000000
1442641859132969,480.089700, 95.705800, -9886.000000
1442641859143118,480.089700, 87.705800, -9884.000000
1442641859153252,480.089700, 79.705800, -9880.000000
1442641859163384,486.089700, 71.705800, -9880.000000
1442641859173536,496.089700, 71.705800, -9880.000000
1442641859183668,508.089700, 75.705800, -9876.000000
1442641859193771,524.089700, 81.705800, -9872.000000
1442641859203905,536.089700, 87.705800, -9868.000000
1442641859214100,540.089700, 93.705800, -9862.000000
1442641859224333,542.089700, 99.705800, -9860.000000
1442641859234526,540.089700, 99.705800, -9862.000000
1442641859244751,538.089700, 99.705800, -9864.000000
1442641859254973,540.089700, 99.705800, -9866.000000
1442641859265248,544.089700, 99.705800, -9876.000000
1442641859275543,546.089700, 99.705800, -9882.000000
1442641859285779,544.089700, 101.705800, -9890.000000
1442641859296038,540.089700, 101.705800, -9896.000000
1442641859306337,536.089700, 101.705800, -9902.000000
1442641859316562,532.089700, 103.705800, -9902.000000
1442641859326856,528.089700, 105.705800, -9900.000000
1442641859337119,530.089700, 111.705800, -9892.000000
1442641859347403,530.089700, 119.705800, -9884.000000
1442641859357668,532.089700, 127.705800, -9876.000000
1442641859367965,534.089700, 133.705800, -9866.000000
1442641859378263,530.089700, 129.705800, -9860.000000
1442641859388500,524.089700, 121.705800, -9860.000000
1442641859398953,520.089700, 115.705800, -9862.000000
1442641859409360,514.089700, 105.705800, -9866.000000
1442641859419588,508.089700, 99.705800, -9868.000000
1442641859429816,508.089700, 103.705800, -9868.000000
1442641859440102,512.089700, 107.705800, -9862.000000
1442641859450340,514.089700, 109.705800, -9860.000000
1442641859460589,516.089700, 107.705800, -9860.000000
1442641859470830,518.089700, 103.705800, -9860.000000
1442641859481086,520.089700, 101.705800, -9860.000000
1442641859491338,520.089700, 97.705800, -9868.000000
1442641859501594,520.089700, 95.705800, -9868.000000
1442641859511898,522.089700, 105.705800, -9860.000000
1442641859522161,524.089700, 113.705800, -9860.000000
1442641859532469,526.089700, 119.705800, -9864.000000
1442641859542748,522.089700, 117.705800, -9858.000000
1442641859553051,518.089700, 115.705800, -9872.000000
1442641859563349,514.089700, 105.705800, -9888.000000
1442641859573617,508.089700, 99.705800, -9894.000000
1442641859583950,504.089700, 99.705800, -9894.000000
1442641859594215,508.089700, 105.705800, -9902.000000
1442641859604480,514.089700, 107.705800, -9892.000000
1442641859614777,518.089700, 113.705800, -9880.000000
1442641859625076,524.089700, 115.705800, -9876.000000
1442641859635375,528.089700, 113.705800, -9878.000000
1442641859645642,530.089700, 117.705800, -9880.000000
1442641859655868,528.089700, 113.705800, -9884.000000
1442641859666177,528.089700, 105.705800, -9890.000000
1442641859676476,528.089700, 93.705800, -9896.000000
1442641859686773,530.089700, 81.705800, -9896.000000
1442641859697068,526.089700, 69.705800, -9894.000000
1442641859707348,524.089700, 61.705800, -9890.000000
