1442641143947894,-448.444200, 214.000000, -9908.000000
1442641143958069,-452.444200, 218.000000, -9906.000000
1442641143968398,-446.444200, 216.000000, -9904.000000
1442641143978695,-434.444200, 212.000000, -9902.000000
1442641143988958,-422.444200, 206.000000, -9894.000000
1442641143999254,-412.444200, 200.000000, -9892.000000
1442641144009550,-410.444200, 192.000000, -9890.000000
1442641144019849,-412.444200, 188.000000, -9886.000000
1442641144030134,-420.444200, 196.000000, -9886.000000
1442641144040403,-430.444200, 204.000000, -9892.000000
1442641144050601,-440.444200, 214.000000, -9892.000000
1442641144060704,-440.444200, 224.000000, -9892.000000
1442641144070848,-440.444200, 228.000000, -9896.000000
1442641144080998,-440.444200, 222.000000, -9894.000000
1442641144091179,-442.444200, 214.000000, -9888.000000
1442641144101337,-438.444200, 206.000000, -9892.000000
1442641144111520,-436.444200, 198.000000, -9898.000000
1442641144121704,-434.444200, 196.000000, -9906.000000
1442641144131874,-428.444200, 196.000000, -9912.000000
1442641144142032,-426.444200, 202.000000, -9924.000000
1442641144152194,-432.444200, 206.000000, -9922.000000
1442641144162425,-432.444200, 210.000000, -9920.000000
1442641144172714,-434.444200, 214.000000, -9916.000000
1442641144183050,-442.444200, 218.000000, -9912.000000
1442641144193350,-442.444200, 220.000000, -9904.000000
1442641144203622,-442.444200, 222.000000, -9902.000000
1442641144214022,-446.444200, 226.000000, -9894.000000
1442641144224290,-448.444200, 226.000000, -9886.000000
1442641144234620,-448.444200, 220.000000, -9892.000000
1442641144244914,-446.444200, 216.000000, -9900.000000
1442641144255226,-438.444200, 210.000000, -9906.000000
1442641144265500,-430.444200, 204.000000, -9914.000000
1442641144275797,-422.444200, 202.000000, -9922.000000
1442641144286095,-420.444200, 206.000000, -9922.000000
1442641144296428,-422.444200, 210.000000, -9920.000000
1442641144306723,-426.444200, 212.000000, -9918.000000
1442641144317040,-432.444200, 208.000000, -9916.000000
1442641144327292,-434.444200, 204.000000, -9912.000000
1442641144337583,-438.444200, 198.000000, -9906.000000
1442641144347865,-444.444200, 190.000000, -9900.000000
1442641144358180,-448.444200, 186.000000, -9894.000000
1442641144368480,-456.444200, 184.000000, -9888.000000
1442641144378775,-462.444200, 184.000000, -9890.000000
1442641144389054,-458.444200, 186.000000, -9892.000000
1442641144399349,-448.444200, 186.000000, -9896.000000
1442641144409644,-442.444200, 186.000000, -9900.000000
1442641144419939,-430.444200, 188.000000, -9904.000000
1442641144430198,-424.444200, 188.000000, -9900.000000
1442641144440501,-420.444200, 190.000000, -9900.000000
1442641144450796,-430.444200, 192.000000, -9898.000000
1442641144461101,-442.444200, 196.000000, -9898.000000
1442641144471378,-450.444200, 200.000000, -9898.000000
1442641144481672,-460.444200, 206.000000, -9900.000000
1442641144491967,-468.444200, 212.000000, -9900.000000
1442641144502253,-464.444200, 214.000000, -9898.000000
1442641144512518,-458.444200, 210.000000, -9896.000000
1442641144522818,-454.444200, 212.000000, -9894.000000
1442641144533091,-448.444200, 206.000000, -9898.000000
1442641144543339,-444.444200, 204.000000, -9900.000000
1442641144553603,-442.444200, 206.000000, -9904.000000
1442641144563933,-452.444200, 214.000000, -9908.000000
1442641144574260,-456.444200, 208.000000, -9914.000000
1442641144584551,-464.444200, 208.000000, -9916.000000
1442641144594850,-468.444200, 204.000000, -9918.000000
1442641144605163,-470.444200, 198.000000, -9920.000000
1442641144615410,-456.444200, 192.000000, -9920.000000
1442641144625665,-450.444200, 194.000000, -9920.000000
1442641144635958,-440.444200, 192.000000, -9918.000000
1442641144646277,-432.444200, 188.000000, -9916.000000
1442641144656542,-424.444200, 184.000000, -9912.000000
1442641144666840,-418.444200, 178.000000, -9910.000000
1442641144677136,-412.444200, 170.000000, -9904.000000
1442641144687400,-404.444200, 164.000000, -9898.000000
1442641144697694,-398.444200, 162.000000, -9896.000000
1442641144707992,-394.444200, 160.000000, -9896.000000
1442641144718299,-402.444200, 162.000000, -9896.000000
1442641144728597,-408.444200, 170.000000, -9898.000000
1442641144738892,-416.444200, 180.000000, -9898.000000
1442641144749190,-424.444200, 186.000000, -9894.000000
1442641144759456,-432.444200, 190.000000, -9896.000000
1442641144769784,-430.444200, 190.000000, -9898.000000
1442641144780080,-430.444200, 186.000000, -9898.000000
1442641144790386,-436.444200, 182.000000, -9902.000000
1442641144800664,-438.444200, 178.000000, -9906.000000
1442641144810958,-444.444200, 180.000000, -9912.000000
1442641144821245,-446.444200, 184.000000, -9918.000000
1442641144831526,-446.444200, 190.000000, -9922.000000
1442641144841805,-438.444200, 192.000000, -9928.000000
1442641144852113,-432.444200, 188.000000, -9932.000000
1442641144862417,-422.444200, 184.000000, -9922.000000
1442641144872745,-426.444200, 178.000000, -9910.000000
1442641144883037,-434.444200, 170.000000, -9902.000000
1442641144893330,-446.444200, 166.000000, -9890.000000
1442641144903599,-452.444200, 168.000000, -9882.000000
1442641144913897,-464.444200, 172.000000, -9880.000000
1442641144924190,-460.444200, 180.000000, -9880.000000
1442641144934496,-450.444200, 180.000000, -9886.000000
1442641144944791,-438.444200, 178.000000, -9892.000000
1442641144955044,-434.444200, 180.000000, -9896.000000
1442641144965228,-434.444200, 176.000000, -9902.000000
1442641144975507,-438.444200, 170.000000, -9906.000000
1442641144985801,-444.444200, 176.000000, -9904.000000
1442641144996088,-452.444200, 184.000000, -9902.000000
1442641145006385,-458.444200, 188.000000, -9902.000000
1442641145016655,-452.444200, 194.000000, -9900.000000
1442641145026912,-454.444200, 196.000000, -9898.000000
1442641145037202,-458.444200, 194.000000, -9896.000000
1442641145047461,-460.444200, 192.000000, -9894.000000
1442641145057717,-464.444200, 190.000000, -9898.000000
1442641145067970,-470.444200, 188.000000, -9904.000000
1442641145078134,-472.444200, 192.000000, -9916.000000
1442641145088345,-474.444200, 198.000000, -9928.000000
1442641145098530,-476.444200, 204.000000, -9938.000000
1442641145108668,-478.444200, 210.000000, -9940.000000
1442641145118825,-478.444200, 212.000000, -9942.000000
1442641145128973,-474.444200, 210.000000, -9938.000000
1442641145139144,-474.444200, 204.000000, -9932.000000
1442641145149328,-476.444200, 200.000000, -9926.000000
1442641145159514,-478.444200, 192.000000, -9922.000000
1442641145169671,-480.444200, 188.000000, -9916.000000
1442641145179865,-486.444200, 184.000000, -9918.000000
1442641145190049,-486.444200, 182.000000, -9924.000000
1442641145200231,-482.444200, 178.000000, -9930.000000
1442641145210489,-478.444200, 178.000000, -9936.000000
1442641145220756,-482.444200, 178.000000, -9940.000000
1442641145231053,-482.444200, 180.000000, -9940.000000
1442641145241350,-486.444200, 180.000000, -9936.000000
1442641145251651,-490.444200, 174.000000, -9932.000000
1442641145261932,-490.444200, 168.000000, -9930.000000
1442641145272226,-482.444200, 162.000000, -9930.000000
1442641145282654,-482.444200, 156.000000, -9928.000000
1442641145292927,-482.444200, 150.000000, -9928.000000
1442641145303221,-482.444200, 152.000000, -9930.000000
1442641145313514,-486.444200, 154.000000, -9930.000000
1442641145323777,-492.444200, 160.000000, -9932.000000
1442641145334052,-492.444200, 166.000000, -9932.000000
1442641145344372,-490.444200, 176.000000, -9932.000000
1442641145354650,-490.444200, 188.000000, -9930.000000
1442641145364937,-488.444200, 192.000000, -9934.000000
1442641145375230,-486.444200, 182.000000, -9938.000000
1442641145385559,-482.444200, 172.000000, -9940.000000
1442641145395846,-476.444200, 160.000000, -9944.000000
1442641145406142,-468.444200, 144.000000, -9946.000000
1442641145416441,-462.444200, 136.000000, -9940.000000
1442641145426740,-456.444200, 138.000000, -9932.000000
1442641145437021,-458.444200, 140.000000, -9928.000000
1442641145447317,-462.444200, 142.000000, -9922.000000
1442641145457611,-468.444200, 152.000000, -9916.000000
1442641145467878,-474.444200, 164.000000, -9912.000000
1442641145478096,-480.444200, 178.000000, -9908.000000
1442641145488435,-480.444200, 186.000000, -9904.000000
1442641145498729,-480.444200, 194.000000, -9898.000000
1442641145508996,-480.444200, 190.000000, -9896.000000
1442641145519293,-480.444200, 188.000000, -9902.000000
1442641145529589,-480.444200, 178.000000, -9912.000000
1442641145539889,-480.444200, 170.000000, -9926.000000
1442641145550180,-480.444200, 166.000000, -9938.000000
1442641145560484,-482.444200, 164.000000, -9952.000000
1442641145570773,-482.444200, 160.000000, -9956.000000
1442641145581018,-482.444200, 164.000000, -9956.000000
1442641145591346,-482.444200, 174.000000, -9950.000000
1442641145601643,-486.444200, 180.000000, -9946.000000
1442641145611946,-490.444200, 178.000000, -9938.000000
1442641145622242,-494.444200, 174.000000, -9928.000000
1442641145632502,-498.444200, 172.000000, -9916.000000
1442641145642790,-502.444200, 162.000000, -9906.000000
1442641145653036,-502.444200, 158.000000, -9906.000000
1442641145663323,-500.444200, 164.000000, -9908.000000
1442641145673615,-492.444200, 170.000000, -9914.000000
1442641145683909,-486.444200, 172.000000, -9924.000000
1442641145694235,-480.444200, 178.000000, -9932.000000
1442641145704514,-472.444200, 184.000000, -9932.000000
1442641145714807,-464.444200, 194.000000, -9930.000000
1442641145725080,-464.444200, 206.000000, -9928.000000
1442641145735370,-466.444200, 208.000000, -9928.000000
1442641145745667,-466.444200, 208.000000, -9930.000000
1442641145755974,-468.444200, 204.000000, -9932.000000
1442641145766236,-470.444200, 196.000000, -9934.000000
1442641145776551,-472.444200, 186.000000, -9938.000000
1442641145786847,-470.444200, 186.000000, -9934.000000
1442641145797147,-470.444200, 188.000000, -9928.000000
1442641145807441,-468.444200, 182.000000, -9922.000000
1442641145817734,-466.444200, 178.000000, -9918.000000
1442641145828029,-464.444200, 172.000000, -9914.000000
1442641145838321,-464.444200, 168.000000, -9910.000000
1442641145848586,-468.444200, 164.000000, -9908.000000
1442641145858885,-472.444200, 166.000000, -9906.000000
1442641145869122,-478.444200, 170.000000, -9904.000000
1442641145879353,-482.444200, 180.000000, -9910.000000
1442641145889641,-484.444200, 188.000000, -9918.000000
1442641145900000,-478.444200, 190.000000, -9926.000000
1442641145910267,-472.444200, 194.000000, -9934.000000
1442641145920565,-466.444200, 196.000000, -9938.000000
1442641145930860,-468.444200, 192.000000, -9934.000000
1442641145941166,-464.444200, 192.000000, -9934.000000
1442641145951462,-472.444200, 200.000000, -9932.000000
1442641145961757,-480.444200, 204.000000, -9930.000000
1442641145971992,-490.444200, 208.000000, -9930.000000
1442641145982258,-490.444200, 212.000000, -9934.000000
1442641145992558,-494.444200, 214.000000, -9938.000000
1442641146002880,-488.444200, 214.000000, -9942.000000
1442641146013196,-484.444200, 214.000000, -9946.000000
1442641146023490,-482.444200, 210.000000, -9952.000000
1442641146033785,-490.444200, 210.000000, -9950.000000
1442641146044080,-500.444200, 206.000000, -9948.000000
1442641146054373,-510.444200, 202.000000, -9950.000000
1442641146064644,-520.444200, 200.000000, -9950.000000
1442641146074898,-524.444200, 200.000000, -9950.000000
1442641146085142,-522.444200, 196.000000, -9952.000000
1442641146095276,-516.444200, 192.000000, -9954.000000
1442641146105389,-510.444200, 190.000000, -9954.000000
1442641146115559,-504.444200, 188.000000, -9956.000000
1442641146125742,-496.444200, 188.000000, -9958.000000
1442641146135865,-488.444200, 190.000000, -9956.000000
1442641146146049,-484.444200, 194.000000, -9950.000000
1442641146156214,-482.444200, 196.000000, -9944.000000
1442641146166397,-476.444200, 198.000000, -9934.000000
1442641146176550,-472.444200, 198.000000, -9922.000000
1442641146186739,-468.444200, 198.000000, -9920.000000
1442641146196920,-464.444200, 202.000000, -9926.000000
1442641146207119,-468.444200, 208.000000, -9932.000000
1442641146217264,-472.444200, 212.000000, -9940.000000
1442641146227448,-480.444200, 206.000000, -9952.000000
1442641146237632,-484.444200, 202.000000, -9956.000000
1442641146247816,-488.444200, 194.000000, -9952.000000
1442641146258001,-484.444200, 182.000000, -9948.000000
1442641146268185,-484.444200, 174.000000, -9944.000000
1442641146278324,-478.444200, 176.000000, -9936.000000
1442641146288482,-480.444200, 178.000000, -9930.000000
1442641146298663,-480.444200, 180.000000, -9926.000000
1442641146308864,-482.444200, 184.000000, -9922.000000
1442641146319049,-482.444200, 188.000000, -9922.000000
1442641146329233,-480.444200, 192.000000, -9922.000000
1442641146339391,-472.444200, 194.000000, -9924.000000
1442641146349573,-478.444200, 198.000000, -9924.000000
1442641146359758,-480.444200, 202.000000, -9924.000000
1442641146369920,-482.444200, 204.000000, -9920.000000
1442641146380105,-492.444200, 202.000000, -9918.000000
1442641146390288,-500.444200, 202.000000, -9912.000000
1442641146400444,-498.444200, 198.000000, -9908.000000
1442641146410635,-500.444200, 196.000000, -9914.000000
1442641146420820,-502.444200, 196.000000, -9924.000000
1442641146430940,-502.444200, 202.000000, -9936.000000
1442641146441060,-500.444200, 202.000000, -9946.000000
1442641146451227,-496.444200, 202.000000, -9958.000000
1442641146461364,-488.444200, 200.000000, -9958.000000
1442641146471524,-480.444200, 198.000000, -9956.000000
1442641146481676,-466.444200, 192.000000, -9950.000000
1442641146491853,-458.444200, 192.000000, -9948.000000
1442641146502000,-460.444200, 194.000000, -9944.000000
1442641146512176,-466.444200, 196.000000, -9938.000000
1442641146522361,-472.444200, 198.000000, -9928.000000
1442641146532483,-480.444200, 202.000000, -9918.000000
1442641146542661,-490.444200, 206.000000, -9902.000000
1442641146552811,-488.444200, 214.000000, -9894.000000
1442641146562990,-480.444200, 220.000000, -9896.000000
1442641146573171,-472.444200, 218.000000, -9900.000000
1442641146583352,-466.444200, 214.000000, -9902.000000
1442641146593503,-458.444200, 208.000000, -9914.000000
1442641146603685,-452.444200, 200.000000, -9914.000000
1442641146613884,-448.444200, 192.000000, -9902.000000
1442641146624068,-446.444200, 192.000000, -9894.000000
1442641146634253,-450.444200, 194.000000, -9894.000000
1442641146644440,-456.444200, 196.000000, -9886.000000
1442641146654604,-460.444200, 196.000000, -9888.000000
1442641146664755,-466.444200, 196.000000, -9898.000000
1442641146674936,-472.444200, 196.000000, -9908.000000
1442641146685118,-472.444200, 196.000000, -9912.000000
1442641146695306,-474.444200, 202.000000, -9918.000000
1442641146705496,-480.444200, 208.000000, -9920.000000
1442641146715674,-486.444200, 216.000000, -9918.000000
1442641146725863,-490.444200, 224.000000, -9920.000000
1442641146736044,-496.444200, 232.000000, -9926.000000
1442641146746231,-496.444200, 234.000000, -9932.000000
1442641146756415,-490.444200, 234.000000, -9934.000000
1442641146766593,-488.444200, 234.000000, -9940.000000
1442641146776758,-488.444200, 232.000000, -9938.000000
1442641146786943,-484.444200, 230.000000, -9934.000000
1442641146797126,-484.444200, 230.000000, -9932.000000
1442641146807311,-484.444200, 226.000000, -9930.000000
1442641146817501,-478.444200, 218.000000, -9924.000000
1442641146827651,-472.444200, 212.000000, -9920.000000
1442641146837833,-470.444200, 208.000000, -9916.000000
1442641146848024,-464.444200, 200.000000, -9912.000000
1442641146858209,-464.444200, 200.000000, -9908.000000
1442641146868394,-462.444200, 200.000000, -9904.000000
1442641146878577,-460.444200, 194.000000, -9898.000000
1442641146888728,-456.444200, 184.000000, -9902.000000
1442641146898886,-454.444200, 178.000000, -9910.000000
1442641146909067,-458.444200, 170.000000, -9920.000000
1442641146919266,-470.444200, 166.000000, -9934.000000
1442641146929450,-478.444200, 166.000000, -9946.000000
1442641146939633,-484.444200, 164.000000, -9950.000000
1442641146949775,-492.444200, 160.000000, -9948.000000
1442641146959958,-490.444200, 158.000000, -9942.000000
1442641146970118,-484.444200, 154.000000, -9934.000000
1442641146980309,-476.444200, 154.000000, -9940.000000
1442641146990497,-478.444200, 158.000000, -9942.000000
1442641147000715,-478.444200, 162.000000, -9944.000000
1442641147010953,-480.444200, 166.000000, -9954.000000
1442641147021275,-482.444200, 172.000000, -9960.000000
1442641147031560,-490.444200, 174.000000, -9950.000000
1442641147041824,-490.444200, 176.000000, -9938.000000
1442641147052101,-490.444200, 172.000000, -9932.000000
1442641147062300,-492.444200, 170.000000, -9928.000000
1442641147072431,-492.444200, 164.000000, -9926.000000
1442641147082546,-492.444200, 162.000000, -9930.000000
1442641147092643,-490.444200, 162.000000, -9938.000000
1442641147102771,-492.444200, 174.000000, -9942.000000
1442641147112896,-490.444200, 182.000000, -9934.000000
1442641147123079,-488.444200, 190.000000, -9924.000000
1442641147133210,-484.444200, 196.000000, -9916.000000
1442641147143385,-480.444200, 200.000000, -9910.000000
1442641147153569,-472.444200, 198.000000, -9902.000000
1442641147163752,-472.444200, 200.000000, -9900.000000
1442641147173895,-472.444200, 208.000000, -9900.000000
1442641147184077,-474.444200, 210.000000, -9900.000000
1442641147194257,-478.444200, 214.000000, -9898.000000
1442641147204414,-480.444200, 220.000000, -9896.000000
1442641147214595,-474.444200, 216.000000, -9896.000000
1442641147224759,-470.444200, 200.000000, -9898.000000
1442641147234906,-466.444200, 186.000000, -9896.000000
1442641147245091,-468.444200, 168.000000, -9906.000000
1442641147255272,-470.444200, 148.000000, -9916.000000
1442641147265456,-476.444200, 138.000000, -9922.000000
1442641147275640,-480.444200, 134.000000, -9932.000000
1442641147285824,-482.444200, 136.000000, -9940.000000
1442641147295989,-476.444200, 144.000000, -9932.000000
1442641147306174,-472.444200, 152.000000, -9924.000000
1442641147316359,-472.444200, 158.000000, -9928.000000
1442641147326556,-474.444200, 166.000000, -9928.000000
1442641147336743,-476.444200, 170.000000, -9928.000000
1442641147346929,-482.444200, 172.000000, -9936.000000
1442641147357097,-486.444200, 176.000000, -9942.000000
1442641147367281,-480.444200, 178.000000, -9938.000000
1442641147377465,-474.444200, 182.000000, -9930.000000
1442641147387648,-480.444200, 184.000000, -9926.000000
1442641147397832,-484.444200, 180.000000, -9916.000000
1442641147407994,-488.444200, 178.000000, -9908.000000
1442641147418160,-494.444200, 172.000000, -9908.000000
1442641147428359,-502.444200, 168.000000, -9912.000000
1442641147438543,-498.444200, 164.000000, -9912.000000
1442641147448726,-492.444200, 166.000000, -9918.000000
1442641147458908,-484.444200, 168.000000, -9922.000000
1442641147469060,-478.444200, 176.000000, -9916.000000
1442641147479241,-468.444200, 182.000000, -9912.000000
1442641147489424,-460.444200, 190.000000, -9914.000000
1442641147499608,-460.444200, 196.000000, -9908.000000
1442641147509791,-464.444200, 194.000000, -9916.000000
1442641147519985,-468.444200, 186.000000, -9930.000000
1442641147530138,-472.444200, 176.000000, -9940.000000
1442641147540330,-478.444200, 170.000000, -9948.000000
1442641147550513,-474.444200, 166.000000, -9960.000000
1442641147560666,-468.444200, 164.000000, -9962.000000
1442641147570849,-458.444200, 168.000000, -9960.000000
1442641147581033,-446.444200, 176.000000, -9960.000000
1442641147591198,-432.444200, 186.000000, -9960.000000
1442641147601376,-428.444200, 186.000000, -9954.000000
1442641147611564,-426.444200, 186.000000, -9946.000000
1442641147621718,-424.444200, 188.000000, -9934.000000
1442641147631916,-430.444200, 186.000000, -9922.000000
1442641147642103,-432.444200, 184.000000, -9916.000000
1442641147652267,-426.444200, 192.000000, -9916.000000
1442641147662439,-420.444200, 196.000000, -9916.000000
1442641147672593,-424.444200, 192.000000, -9922.000000
1442641147682775,-424.444200, 192.000000, -9926.000000
1442641147692960,-432.444200, 188.000000, -9926.000000
1442641147703145,-442.444200, 180.000000, -9926.000000
1442641147713299,-452.444200, 180.000000, -9926.000000
1442641147723457,-456.444200, 186.000000, -9918.000000
1442641147733627,-460.444200, 192.000000, -9912.000000
1442641147743808,-460.444200, 192.000000, -9912.000000
1442641147753995,-460.444200, 188.000000, -9916.000000
1442641147764179,-458.444200, 182.000000, -9920.000000
1442641147774336,-456.444200, 178.000000, -9932.000000
1442641147784453,-454.444200, 168.000000, -9940.000000
1442641147794631,-452.444200, 166.000000, -9942.000000
1442641147804793,-450.444200, 176.000000, -9938.000000
1442641147814973,-450.444200, 186.000000, -9932.000000
1442641147825159,-456.444200, 194.000000, -9924.000000
1442641147835336,-464.444200, 206.000000, -9918.000000
1442641147845519,-468.444200, 214.000000, -9920.000000
1442641147855699,-474.444200, 214.000000, -9926.000000
1442641147865884,-476.444200, 216.000000, -9936.000000
1442641147876068,-472.444200, 210.000000, -9942.000000
1442641147886257,-464.444200, 200.000000, -9954.000000
1442641147896408,-460.444200, 190.000000, -9952.000000
1442641147906592,-454.444200, 184.000000, -9946.000000
1442641147916776,-452.444200, 176.000000, -9940.000000
1442641147926961,-452.444200, 174.000000, -9938.000000
1442641147937174,-454.444200, 176.000000, -9932.000000
1442641147947346,-454.444200, 180.000000, -9930.000000
1442641147957527,-454.444200, 184.000000, -9932.000000
1442641147967711,-454.444200, 186.000000, -9932.000000
1442641147977892,-450.444200, 184.000000, -9934.000000
1442641147988071,-450.444200, 182.000000, -9934.000000
1442641147998287,-452.444200, 178.000000, -9930.000000
1442641148008534,-456.444200, 174.000000, -9922.000000
1442641148018808,-458.444200, 170.000000, -9916.000000
1442641148029105,-468.444200, 174.000000, -9908.000000
1442641148039409,-474.444200, 182.000000, -9902.000000
1442641148049707,-482.444200, 194.000000, -9900.000000
1442641148060004,-486.444200, 204.000000, -9900.000000
1442641148070300,-492.444200, 216.000000, -9896.000000
1442641148080566,-492.444200, 216.000000, -9906.000000
1442641148090861,-490.444200, 214.000000, -9920.000000
1442641148101116,-484.444200, 206.000000, -9932.000000
1442641148111288,-478.444200, 200.000000, -9940.000000
1442641148121421,-472.444200, 198.000000, -9958.000000
1442641148131606,-466.444200, 198.000000, -9956.000000
1442641148141809,-464.444200, 192.000000, -9948.000000
1442641148151992,-462.444200, 190.000000, -9940.000000
1442641148162180,-462.444200, 188.000000, -9934.000000
1442641148172370,-460.444200, 178.000000, -9922.000000
1442641148182536,-460.444200, 180.000000, -9916.000000
1442641148192719,-456.444200, 188.000000, -9912.000000
1442641148202900,-456.444200, 190.000000, -9908.000000
1442641148213088,-454.444200, 186.000000, -9906.000000
1442641148223244,-454.444200, 188.000000, -9904.000000
1442641148233398,-450.444200, 186.000000, -9902.000000
1442641148243547,-448.444200, 178.000000, -9904.000000
1442641148253721,-454.444200, 180.000000, -9914.000000
1442641148263885,-460.444200, 188.000000, -9918.000000
1442641148274040,-464.444200, 196.000000, -9924.000000
1442641148284224,-474.444200, 198.000000, -9930.000000
1442641148294408,-480.444200, 198.000000, -9932.000000
1442641148304539,-478.444200, 192.000000, -9928.000000
1442641148314703,-482.444200, 184.000000, -9928.000000
1442641148324854,-484.444200, 172.000000, -9928.000000
1442641148335037,-486.444200, 166.000000, -9926.000000
1442641148345238,-494.444200, 166.000000, -9926.000000
1442641148355424,-498.444200, 170.000000, -9924.000000
1442641148365582,-498.444200, 174.000000, -9922.000000
1442641148375750,-502.444200, 180.000000, -9920.000000
1442641148385915,-502.444200, 184.000000, -9918.000000
1442641148396100,-500.444200, 180.000000, -9916.000000
1442641148406289,-500.444200, 174.000000, -9912.000000
1442641148416475,-500.444200, 166.000000, -9910.000000
1442641148426629,-500.444200, 160.000000, -9906.000000
1442641148436788,-500.444200, 154.000000, -9912.000000
1442641148446980,-494.444200, 162.000000, -9914.000000
1442641148457133,-486.444200, 166.000000, -9918.000000
1442641148467314,-478.444200, 172.000000, -9924.000000
1442641148477507,-474.444200, 176.000000, -9926.000000
1442641148487645,-470.444200, 180.000000, -9930.000000
1442641148497809,-474.444200, 178.000000, -9936.000000
1442641148507995,-478.444200, 178.000000, -9944.000000
1442641148518179,-484.444200, 178.000000, -9950.000000
1442641148528360,-486.444200, 180.000000, -9960.000000
1442641148538545,-488.444200, 184.000000, -9958.000000
1442641148548714,-488.444200, 188.000000, -9956.000000
1442641148558882,-490.444200, 192.000000, -9950.000000
1442641148569066,-488.444200, 198.000000, -9944.000000
1442641148579252,-486.444200, 198.000000, -9938.000000
1442641148589436,-484.444200, 192.000000, -9940.000000
1442641148599621,-480.444200, 184.000000, -9940.000000
1442641148609765,-474.444200, 176.000000, -9942.000000
1442641148619949,-472.444200, 168.000000, -9948.000000
1442641148630133,-476.444200, 162.000000, -9948.000000
1442641148640308,-480.444200, 162.000000, -9942.000000
1442641148650497,-486.444200, 162.000000, -9936.000000
1442641148660650,-494.444200, 162.000000, -9932.000000
1442641148670796,-500.444200, 162.000000, -9924.000000
1442641148680955,-500.444200, 166.000000, -9926.000000
1442641148691137,-502.444200, 170.000000, -9932.000000
1442641148701321,-504.444200, 176.000000, -9940.000000
1442641148711507,-506.444200, 182.000000, -9944.000000
1442641148721692,-508.444200, 186.000000, -9952.000000
1442641148731835,-508.444200, 192.000000, -9952.000000
1442641148742018,-504.444200, 196.000000, -9948.000000
1442641148752218,-508.444200, 194.000000, -9944.000000
1442641148762479,-510.444200, 194.000000, -9944.000000
1442641148772784,-514.444200, 194.000000, -9940.000000
1442641148783057,-518.444200, 190.000000, -9940.000000
1442641148793352,-520.444200, 186.000000, -9940.000000
1442641148803647,-512.444200, 188.000000, -9940.000000
1442641148813952,-506.444200, 190.000000, -9940.000000
1442641148824250,-498.444200, 194.000000, -9940.000000
1442641148834578,-492.444200, 198.000000, -9940.000000
1442641148844884,-490.444200, 200.000000, -9938.000000
1442641148855218,-494.444200, 204.000000, -9932.000000
1442641148865518,-498.444200, 204.000000, -9928.000000
1442641148875817,-502.444200, 204.000000, -9928.000000
1442641148886087,-506.444200, 204.000000, -9928.000000
1442641148896419,-506.444200, 198.000000, -9932.000000
1442641148906714,-502.444200, 186.000000, -9942.000000
1442641148917021,-496.444200, 182.000000, -9948.000000
1442641148927313,-488.444200, 174.000000, -9948.000000
1442641148937602,-484.444200, 168.000000, -9950.000000
1442641148947908,-488.444200, 168.000000, -9948.000000
1442641148958220,-490.444200, 166.000000, -9944.000000
1442641148968518,-494.444200, 160.000000, -9940.000000
1442641148978781,-498.444200, 160.000000, -9936.000000
1442641148989034,-500.444200, 154.000000, -9928.000000
1442641148999295,-496.444200, 154.000000, -9922.000000
1442641149009592,-494.444200, 164.000000, -9922.000000
1442641149019844,-492.444200, 174.000000, -9922.000000
1442641149030064,-490.444200, 180.000000, -9924.000000
1442641149040397,-486.444200, 190.000000, -9928.000000
1442641149050651,-482.444200, 190.000000, -9932.000000
1442641149060913,-476.444200, 184.000000, -9930.000000
1442641149071131,-478.444200, 180.000000, -9936.000000
1442641149081364,-482.444200, 178.000000, -9942.000000
1442641149091600,-484.444200, 174.000000, -9944.000000
1442641149101894,-486.444200, 178.000000, -9950.000000
1442641149112134,-492.444200, 186.000000, -9952.000000
1442641149122391,-488.444200, 190.000000, -9946.000000
1442641149132543,-480.444200, 190.000000, -9940.000000
1442641149142715,-474.444200, 190.000000, -9938.000000
1442641149152896,-470.444200, 190.000000, -9932.000000
1442641149163106,-466.444200, 188.000000, -9934.000000
1442641149173250,-462.444200, 186.000000, -9932.000000
1442641149183405,-460.444200, 184.000000, -9928.000000
1442641149193588,-458.444200, 184.000000, -9922.000000
1442641149203745,-456.444200, 186.000000, -9926.000000
1442641149213925,-456.444200, 188.000000, -9926.000000
1442641149224086,-458.444200, 190.000000, -9926.000000
1442641149234219,-460.444200, 196.000000, -9934.000000
1442641149244355,-464.444200, 204.000000, -9938.000000
1442641149254534,-466.444200, 210.000000, -9926.000000
1442641149264666,-464.444200, 212.000000, -9912.000000
1442641149274802,-460.444200, 212.000000, -9908.000000
1442641149284987,-462.444200, 212.000000, -9902.000000
1442641149295179,-464.444200, 208.000000, -9906.000000
1442641149305346,-464.444200, 204.000000, -9914.000000
1442641149315528,-466.444200, 202.000000, -9920.000000
1442641149325713,-472.444200, 202.000000, -9928.000000
1442641149335898,-472.444200, 202.000000, -9926.000000
1442641149346076,-472.444200, 204.000000, -9920.000000
1442641149356247,-476.444200, 204.000000, -9914.000000
1442641149366498,-476.444200, 206.000000, -9920.000000
1442641149376796,-474.444200, 204.000000, -9920.000000
1442641149387089,-472.444200, 200.000000, -9924.000000
1442641149397322,-466.444200, 198.000000, -9930.000000
1442641149407615,-464.444200, 194.000000, -9936.000000
1442641149417910,-468.444200, 192.000000, -9932.000000
1442641149428217,-468.444200, 196.000000, -9926.000000
1442641149438494,-470.444200, 204.000000, -9914.000000
