1442642883387994,-648.915700, 158.775600, -9928.000000
1442642883398151,-648.915700, 162.775600, -9918.000000
1442642883408309,-644.915700, 168.775600, -9904.000000
1442642883418455,-644.915700, 172.775600, -9898.000000
1442642883428580,-642.915700, 168.775600, -9890.000000
1442642883438708,-642.915700, 160.775600, -9890.000000
1442642883448863,-646.915700, 152.775600, -9888.000000
1442642883459002,-648.915700, 146.775600, -9888.000000
1442642883469138,-648.915700, 138.775600, -9894.000000
1442642883479273,-648.915700, 142.775600, -9904.000000
1442642883489432,-648.915700, 154.775600, -9908.000000
1442642883499579,-648.915700, 164.775600, -9916.000000
1442642883509680,-646.915700, 162.775600, -9924.000000
1442642883519839,-642.915700, 160.775600, -9922.000000
1442642883529974,-636.915700, 156.775600, -9920.000000
1442642883540115,-630.915700, 148.775600, -9920.000000
1442642883550285,-624.915700, 138.775600, -9918.000000
1442642883560410,-622.915700, 144.775600, -9920.000000
1442642883570550,-622.915700, 152.775600, -9922.000000
1442642883580696,-624.915700, 158.775600, -9922.000000
1442642883590832,-626.915700, 152.775600, -9924.000000
1442642883600985,-634.915700, 148.775600, -9924.000000
1442642883611118,-640.915700, 140.775600, -9920.000000
1442642883621287,-646.915700, 130.775600, -9914.000000
1442642883631421,-654.915700, 122.775600, -9908.000000
1442642883641624,-660.915700, 124.775600, -9900.000000
1442642883651787,-660.915700, 130.775600, -9896.000000
1442642883662003,-656.915700, 134.775600, -9892.000000
1442642883672232,-650.915700, 142.775600, -9888.000000
1442642883682421,-644.915700, 148.775600, -9884.000000
1442642883692590,-638.915700, 150.775600, -9878.000000
1442642883702772,-634.915700, 150.775600, -9884.000000
1442642883712999,-632.915700, 148.775600, -9890.000000
1442642883723230,-630.915700, 146.775600, -9894.000000
1442642883733453,-626.915700, 148.775600, -9904.000000
1442642883743683,-632.915700, 158.775600, -9912.000000
1442642883753883,-636.915700, 166.775600, -9908.000000
1442642883764112,-640.915700, 176.775600, -9916.000000
1442642883774291,-646.915700, 178.775600, -9928.000000
1442642883784493,-652.915700, 174.775600, -9932.000000
1442642883794721,-650.915700, 158.775600, -9944.000000
1442642883804905,-644.915700, 144.775600, -9952.000000
1442642883815132,-638.915700, 132.775600, -9944.000000
1442642883825383,-640.915700, 130.775600, -9932.000000
1442642883835586,-644.915700, 126.775600, -9928.000000
1442642883845777,-650.915700, 134.775600, -9920.000000
1442642883855912,-660.915700, 144.775600, -9916.000000
1442642883866040,-668.915700, 154.775600, -9916.000000
1442642883876186,-672.915700, 160.775600, -9920.000000
1442642883886303,-670.915700, 172.775600, -9920.000000
1442642883896425,-666.915700, 182.775600, -9918.000000
1442642883906566,-658.915700, 182.775600, -9916.000000
1442642883916704,-656.915700, 180.775600, -9912.000000
1442642883926823,-648.915700, 176.775600, -9908.000000
1442642883936977,-646.915700, 172.775600, -9906.000000
1442642883947134,-642.915700, 164.775600, -9908.000000
1442642883957288,-638.915700, 160.775600, -9908.000000
1442642883967434,-632.915700, 158.775600, -9910.000000
1442642883977575,-640.915700, 154.775600, -9912.000000
1442642883987713,-650.915700, 150.775600, -9912.000000
1442642883997842,-662.915700, 144.775600, -9910.000000
1442642884008029,-678.915700, 144.775600, -9910.000000
1442642884018172,-692.915700, 142.775600, -9918.000000
1442642884028335,-696.915700, 146.775600, -9926.000000
1442642884038503,-694.915700, 148.775600, -9934.000000
1442642884048633,-692.915700, 154.775600, -9940.000000
1442642884058762,-684.915700, 158.775600, -9948.000000
1442642884068959,-674.915700, 164.775600, -9944.000000
1442642884079166,-670.915700, 168.775600, -9940.000000
1442642884089346,-670.915700, 172.775600, -9936.000000
1442642884099594,-670.915700, 176.775600, -9940.000000
1442642884109824,-678.915700, 180.775600, -9942.000000
1442642884120064,-692.915700, 186.775600, -9944.000000
1442642884130305,-696.915700, 194.775600, -9950.000000
1442642884140491,-696.915700, 184.775600, -9950.000000
1442642884150690,-698.915700, 174.775600, -9942.000000
1442642884160950,-694.915700, 164.775600, -9934.000000
1442642884171185,-682.915700, 152.775600, -9928.000000
1442642884181421,-670.915700, 136.775600, -9922.000000
1442642884191609,-660.915700, 140.775600, -9928.000000
1442642884201827,-650.915700, 146.775600, -9930.000000
1442642884212032,-646.915700, 148.775600, -9938.000000
1442642884222213,-646.915700, 148.775600, -9948.000000
1442642884232426,-650.915700, 150.775600, -9954.000000
1442642884242634,-652.915700, 150.775600, -9954.000000
1442642884252853,-654.915700, 148.775600, -9956.000000
1442642884263061,-652.915700, 148.775600, -9946.000000
1442642884273206,-652.915700, 150.775600, -9938.000000
1442642884283358,-658.915700, 156.775600, -9934.000000
1442642884293506,-666.915700, 166.775600, -9930.000000
1442642884303658,-672.915700, 176.775600, -9932.000000
1442642884313811,-680.915700, 180.775600, -9938.000000
1442642884323957,-688.915700, 182.775600, -9942.000000
1442642884334072,-688.915700, 180.775600, -9940.000000
1442642884344191,-690.915700, 174.775600, -9936.000000
1442642884354317,-692.915700, 168.775600, -9930.000000
1442642884364470,-694.915700, 170.775600, -9924.000000
1442642884374607,-696.915700, 172.775600, -9924.000000
1442642884384763,-694.915700, 174.775600, -9928.000000
1442642884394913,-688.915700, 180.775600, -9932.000000
1442642884405071,-686.915700, 186.775600, -9938.000000
1442642884415207,-684.915700, 182.775600, -9944.000000
1442642884425349,-682.915700, 178.775600, -9940.000000
1442642884435452,-684.915700, 174.775600, -9932.000000
1442642884445620,-686.915700, 168.775600, -9928.000000
1442642884455749,-692.915700, 160.775600, -9924.000000
1442642884465900,-698.915700, 164.775600, -9924.000000
1442642884476034,-704.915700, 168.775600, -9928.000000
1442642884486223,-710.915700, 170.775600, -9932.000000
1442642884496415,-718.915700, 170.775600, -9936.000000
1442642884506628,-714.915700, 172.775600, -9936.000000
1442642884516847,-710.915700, 170.775600, -9934.000000
1442642884527037,-702.915700, 168.775600, -9932.000000
1442642884537220,-698.915700, 168.775600, -9932.000000
1442642884547434,-694.915700, 170.775600, -9932.000000
1442642884557636,-688.915700, 172.775600, -9928.000000
1442642884567885,-682.915700, 180.775600, -9926.000000
1442642884578128,-680.915700, 182.775600, -9926.000000
1442642884588393,-682.915700, 180.775600, -9922.000000
1442642884598584,-686.915700, 178.775600, -9916.000000
1442642884608813,-700.915700, 178.775600, -9916.000000
1442642884619096,-716.915700, 168.775600, -9914.000000
1442642884629376,-730.915700, 168.775600, -9910.000000
1442642884639668,-736.915700, 176.775600, -9916.000000
1442642884649944,-740.915700, 178.775600, -9920.000000
1442642884660190,-740.915700, 174.775600, -9926.000000
1442642884670529,-732.915700, 176.775600, -9930.000000
1442642884680753,-724.915700, 172.775600, -9930.000000
1442642884691009,-716.915700, 166.775600, -9924.000000
1442642884701316,-706.915700, 162.775600, -9924.000000
1442642884711603,-696.915700, 162.775600, -9924.000000
1442642884721792,-698.915700, 160.775600, -9924.000000
1442642884732006,-702.915700, 160.775600, -9928.000000
1442642884742308,-708.915700, 158.775600, -9932.000000
1442642884752625,-714.915700, 158.775600, -9930.000000
1442642884762839,-720.915700, 160.775600, -9924.000000
1442642884773102,-720.915700, 162.775600, -9922.000000
1442642884783370,-718.915700, 172.775600, -9918.000000
1442642884793633,-712.915700, 184.775600, -9916.000000
1442642884803920,-706.915700, 192.775600, -9912.000000
1442642884814203,-700.915700, 194.775600, -9908.000000
1442642884824464,-694.915700, 200.775600, -9900.000000
1442642884834742,-688.915700, 196.775600, -9890.000000
1442642884845041,-682.915700, 192.775600, -9880.000000
1442642884855341,-680.915700, 194.775600, -9884.000000
1442642884865613,-678.915700, 200.775600, -9890.000000
1442642884875926,-676.915700, 202.775600, -9902.000000
1442642884886195,-676.915700, 206.775600, -9916.000000
1442642884896486,-676.915700, 208.775600, -9930.000000
1442642884906759,-678.915700, 196.775600, -9934.000000
1442642884917022,-678.915700, 182.775600, -9938.000000
1442642884927193,-678.915700, 166.775600, -9938.000000
1442642884937340,-678.915700, 150.775600, -9938.000000
1442642884947486,-680.915700, 132.775600, -9932.000000
1442642884957633,-678.915700, 130.775600, -9926.000000
1442642884967775,-674.915700, 128.775600, -9918.000000
1442642884977914,-666.915700, 132.775600, -9906.000000
1442642884988070,-658.915700, 136.775600, -9894.000000
1442642884998221,-656.915700, 144.775600, -9892.000000
1442642885008360,-650.915700, 146.775600, -9896.000000
1442642885018507,-652.915700, 152.775600, -9900.000000
1442642885028677,-654.915700, 152.775600, -9906.000000
1442642885038804,-656.915700, 154.775600, -9916.000000
1442642885048943,-654.915700, 156.775600, -9918.000000
1442642885059066,-658.915700, 160.775600, -9912.000000
1442642885069224,-656.915700, 162.775600, -9908.000000
1442642885079390,-658.915700, 164.775600, -9918.000000
1442642885089549,-658.915700, 166.775600, -9926.000000
1442642885099685,-654.915700, 164.775600, -9934.000000
1442642885109847,-648.915700, 168.775600, -9942.000000
1442642885119986,-644.915700, 176.775600, -9952.000000
1442642885130129,-640.915700, 190.775600, -9948.000000
1442642885140286,-640.915700, 188.775600, -9940.000000
1442642885150429,-642.915700, 186.775600, -9932.000000
1442642885160616,-644.915700, 180.775600, -9924.000000
1442642885170854,-646.915700, 170.775600, -9914.000000
1442642885181074,-646.915700, 156.775600, -9908.000000
1442642885191326,-644.915700, 156.775600, -9904.000000
1442642885201566,-642.915700, 158.775600, -9904.000000
1442642885211810,-640.915700, 160.775600, -9902.000000
1442642885222056,-638.915700, 166.775600, -9900.000000
1442642885232254,-638.915700, 172.775600, -9892.000000
1442642885242489,-640.915700, 174.775600, -9886.000000
1442642885252732,-642.915700, 178.775600, -9888.000000
1442642885262929,-640.915700, 178.775600, -9898.000000
1442642885273167,-638.915700, 176.775600, -9912.000000
1442642885283427,-636.915700, 178.775600, -9926.000000
1442642885293638,-634.915700, 186.775600, -9940.000000
1442642885303878,-630.915700, 190.775600, -9944.000000
1442642885314069,-630.915700, 196.775600, -9944.000000
1442642885324346,-630.915700, 200.775600, -9938.000000
1442642885334539,-636.915700, 200.775600, -9932.000000
1442642885344770,-642.915700, 198.775600, -9924.000000
1442642885355014,-648.915700, 190.775600, -9914.000000
1442642885365249,-656.915700, 182.775600, -9904.000000
1442642885375464,-662.915700, 176.775600, -9896.000000
1442642885385730,-666.915700, 168.775600, -9900.000000
1442642885395918,-666.915700, 162.775600, -9912.000000
1442642885406158,-670.915700, 164.775600, -9922.000000
1442642885416413,-670.915700, 166.775600, -9934.000000
1442642885426643,-676.915700, 166.775600, -9942.000000
1442642885436886,-674.915700, 168.775600, -9944.000000
1442642885447051,-678.915700, 164.775600, -9938.000000
1442642885457284,-676.915700, 164.775600, -9942.000000
1442642885467481,-676.915700, 166.775600, -9944.000000
1442642885477670,-670.915700, 168.775600, -9948.000000
1442642885487927,-664.915700, 164.775600, -9952.000000
1442642885498167,-654.915700, 166.775600, -9956.000000
1442642885508392,-646.915700, 166.775600, -9948.000000
1442642885518611,-638.915700, 162.775600, -9936.000000
1442642885528809,-638.915700, 160.775600, -9926.000000
1442642885539022,-644.915700, 164.775600, -9914.000000
1442642885549269,-648.915700, 166.775600, -9912.000000
1442642885559473,-654.915700, 164.775600, -9916.000000
1442642885569711,-660.915700, 164.775600, -9922.000000
1442642885579960,-660.915700, 162.775600, -9930.000000
1442642885590228,-658.915700, 160.775600, -9936.000000
1442642885600449,-664.915700, 160.775600, -9934.000000
1442642885610646,-666.915700, 160.775600, -9930.000000
1442642885620824,-668.915700, 160.775600, -9924.000000
1442642885631051,-670.915700, 162.775600, -9918.000000
1442642885641244,-678.915700, 164.775600, -9920.000000
1442642885651438,-676.915700, 164.775600, -9916.000000
1442642885661664,-682.915700, 166.775600, -9918.000000
1442642885671956,-684.915700, 168.775600, -9926.000000
1442642885682214,-682.915700, 168.775600, -9930.000000
1442642885692517,-670.915700, 172.775600, -9932.000000
1442642885702744,-660.915700, 176.775600, -9940.000000
1442642885712991,-650.915700, 178.775600, -9942.000000
1442642885723225,-648.915700, 178.775600, -9944.000000
1442642885733503,-650.915700, 180.775600, -9946.000000
1442642885743738,-656.915700, 174.775600, -9944.000000
1442642885754006,-664.915700, 164.775600, -9942.000000
1442642885764273,-668.915700, 158.775600, -9942.000000
1442642885774633,-668.915700, 156.775600, -9938.000000
1442642885784857,-666.915700, 148.775600, -9936.000000
1442642885795148,-662.915700, 148.775600, -9934.000000
1442642885805439,-656.915700, 154.775600, -9932.000000
1442642885815722,-654.915700, 158.775600, -9932.000000
1442642885825989,-652.915700, 162.775600, -9930.000000
1442642885836217,-652.915700, 160.775600, -9926.000000
1442642885846480,-654.915700, 154.775600, -9920.000000
1442642885856734,-658.915700, 148.775600, -9914.000000
1442642885867025,-664.915700, 140.775600, -9906.000000
1442642885877308,-670.915700, 134.775600, -9902.000000
1442642885887595,-676.915700, 138.775600, -9900.000000
1442642885897883,-682.915700, 146.775600, -9902.000000
1442642885908131,-682.915700, 154.775600, -9906.000000
1442642885918426,-674.915700, 168.775600, -9908.000000
1442642885928699,-664.915700, 178.775600, -9914.000000
1442642885938949,-654.915700, 188.775600, -9918.000000
1442642885949178,-656.915700, 196.775600, -9922.000000
1442642885959407,-664.915700, 198.775600, -9922.000000
1442642885969669,-670.915700, 198.775600, -9924.000000
1442642885979951,-682.915700, 198.775600, -9934.000000
1442642885990188,-690.915700, 198.775600, -9944.000000
1442642886000466,-688.915700, 196.775600, -9952.000000
1442642886010756,-686.915700, 198.775600, -9962.000000
1442642886021055,-686.915700, 192.775600, -9972.000000
1442642886031295,-684.915700, 182.775600, -9970.000000
1442642886041548,-688.915700, 168.775600, -9968.000000
1442642886051842,-686.915700, 154.775600, -9966.000000
1442642886062145,-684.915700, 140.775600, -9962.000000
1442642886072414,-680.915700, 134.775600, -9950.000000
1442642886082610,-676.915700, 130.775600, -9934.000000
1442642886092863,-670.915700, 132.775600, -9920.000000
1442642886103217,-666.915700, 136.775600, -9904.000000
1442642886113467,-662.915700, 148.775600, -9896.000000
1442642886123710,-660.915700, 158.775600, -9898.000000
1442642886133989,-658.915700, 158.775600, -9906.000000
1442642886144209,-656.915700, 156.775600, -9916.000000
1442642886154479,-652.915700, 150.775600, -9928.000000
1442642886164752,-648.915700, 134.775600, -9932.000000
1442642886175007,-646.915700, 122.775600, -9936.000000
1442642886185242,-642.915700, 120.775600, -9936.000000
1442642886195497,-646.915700, 122.775600, -9936.000000
1442642886205794,-654.915700, 132.775600, -9938.000000
1442642886215980,-664.915700, 148.775600, -9940.000000
1442642886226288,-678.915700, 160.775600, -9942.000000
1442642886236550,-688.915700, 170.775600, -9944.000000
1442642886246808,-688.915700, 176.775600, -9944.000000
1442642886257060,-690.915700, 176.775600, -9942.000000
1442642886267326,-688.915700, 172.775600, -9942.000000
1442642886277576,-678.915700, 170.775600, -9940.000000
1442642886287820,-672.915700, 170.775600, -9934.000000
1442642886298077,-668.915700, 170.775600, -9928.000000
1442642886308398,-670.915700, 170.775600, -9926.000000
1442642886318635,-676.915700, 170.775600, -9922.000000
1442642886328871,-688.915700, 168.775600, -9918.000000
1442642886339138,-700.915700, 168.775600, -9920.000000
1442642886349424,-708.915700, 170.775600, -9922.000000
1442642886359766,-712.915700, 170.775600, -9920.000000
1442642886369988,-710.915700, 170.775600, -9920.000000
1442642886380245,-704.915700, 170.775600, -9920.000000
1442642886390539,-698.915700, 170.775600, -9918.000000
1442642886400757,-694.915700, 168.775600, -9922.000000
1442642886411028,-692.915700, 168.775600, -9928.000000
1442642886421264,-692.915700, 168.775600, -9932.000000
1442642886431534,-694.915700, 168.775600, -9936.000000
1442642886441773,-696.915700, 172.775600, -9942.000000
1442642886452030,-700.915700, 176.775600, -9942.000000
1442642886462274,-698.915700, 178.775600, -9938.000000
1442642886472519,-694.915700, 180.775600, -9938.000000
1442642886482789,-690.915700, 182.775600, -9940.000000
1442642886493130,-684.915700, 180.775600, -9942.000000
1442642886503381,-682.915700, 178.775600, -9946.000000
1442642886513687,-680.915700, 166.775600, -9950.000000
1442642886523973,-678.915700, 158.775600, -9952.000000
1442642886534230,-674.915700, 152.775600, -9952.000000
1442642886544485,-670.915700, 144.775600, -9952.000000
1442642886554742,-660.915700, 138.775600, -9948.000000
1442642886565012,-650.915700, 146.775600, -9942.000000
1442642886575205,-646.915700, 154.775600, -9936.000000
1442642886585420,-646.915700, 160.775600, -9938.000000
1442642886595650,-646.915700, 168.775600, -9938.000000
1442642886605881,-648.915700, 180.775600, -9938.000000
1442642886616163,-648.915700, 190.775600, -9946.000000
1442642886626423,-646.915700, 196.775600, -9950.000000
1442642886636614,-640.915700, 202.775600, -9950.000000
1442642886646859,-636.915700, 204.775600, -9950.000000
1442642886657122,-640.915700, 192.775600, -9950.000000
1442642886667386,-648.915700, 182.775600, -9946.000000
1442642886677675,-656.915700, 172.775600, -9942.000000
1442642886687916,-670.915700, 164.775600, -9932.000000
1442642886698111,-682.915700, 158.775600, -9924.000000
1442642886708368,-686.915700, 164.775600, -9924.000000
1442642886718720,-686.915700, 176.775600, -9922.000000
1442642886728974,-688.915700, 180.775600, -9924.000000
1442642886739182,-682.915700, 180.775600, -9932.000000
1442642886749417,-676.915700, 186.775600, -9940.000000
1442642886759677,-674.915700, 184.775600, -9942.000000
1442642886769975,-678.915700, 178.775600, -9944.000000
1442642886780290,-678.915700, 176.775600, -9948.000000
1442642886790575,-680.915700, 162.775600, -9946.000000
1442642886800831,-688.915700, 146.775600, -9946.000000
1442642886811112,-688.915700, 140.775600, -9944.000000
1442642886821413,-678.915700, 122.775600, -9944.000000
1442642886831662,-666.915700, 116.775600, -9938.000000
1442642886841947,-654.915700, 126.775600, -9936.000000
1442642886852218,-636.915700, 136.775600, -9932.000000
1442642886862508,-626.915700, 140.775600, -9930.000000
1442642886872776,-622.915700, 152.775600, -9928.000000
1442642886882996,-626.915700, 156.775600, -9926.000000
1442642886893213,-628.915700, 160.775600, -9920.000000
1442642886903497,-638.915700, 164.775600, -9918.000000
1442642886913720,-642.915700, 170.775600, -9918.000000
1442642886923921,-648.915700, 176.775600, -9918.000000
1442642886934171,-648.915700, 182.775600, -9926.000000
1442642886944430,-650.915700, 186.775600, -9938.000000
1442642886954639,-646.915700, 188.775600, -9942.000000
1442642886964920,-642.915700, 188.775600, -9942.000000
1442642886975183,-636.915700, 178.775600, -9944.000000
1442642886985449,-632.915700, 164.775600, -9940.000000
1442642886995711,-640.915700, 148.775600, -9930.000000
1442642887005923,-650.915700, 132.775600, -9924.000000
1442642887016162,-658.915700, 120.775600, -9920.000000
1442642887026381,-668.915700, 114.775600, -9914.000000
1442642887036568,-676.915700, 116.775600, -9908.000000
1442642887046813,-662.915700, 132.775600, -9906.000000
1442642887057036,-646.915700, 150.775600, -9914.000000
1442642887067226,-632.915700, 164.775600, -9922.000000
1442642887077446,-616.915700, 182.775600, -9928.000000
1442642887087717,-602.915700, 188.775600, -9934.000000
1442642887097950,-598.915700, 180.775600, -9942.000000
1442642887108074,-594.915700, 172.775600, -9936.000000
1442642887118203,-592.915700, 164.775600, -9934.000000
1442642887128395,-594.915700, 156.775600, -9930.000000
1442642887138537,-596.915700, 156.775600, -9932.000000
1442642887148749,-600.915700, 166.775600, -9928.000000
1442642887159017,-604.915700, 174.775600, -9922.000000
1442642887169292,-608.915700, 184.775600, -9910.000000
1442642887179576,-608.915700, 194.775600, -9904.000000
1442642887189839,-618.915700, 196.775600, -9898.000000
1442642887200137,-628.915700, 186.775600, -9898.000000
1442642887210382,-634.915700, 178.775600, -9906.000000
1442642887220658,-644.915700, 168.775600, -9918.000000
1442642887230960,-650.915700, 158.775600, -9924.000000
1442642887241223,-646.915700, 156.775600, -9928.000000
1442642887251470,-640.915700, 158.775600, -9928.000000
1442642887261665,-634.915700, 160.775600, -9924.000000
1442642887271811,-626.915700, 162.775600, -9914.000000
1442642887282032,-624.915700, 166.775600, -9908.000000
1442642887292262,-620.915700, 174.775600, -9904.000000
1442642887302420,-618.915700, 184.775600, -9902.000000
1442642887312559,-618.915700, 178.775600, -9904.000000
1442642887322678,-616.915700, 172.775600, -9908.000000
1442642887332802,-610.915700, 166.775600, -9912.000000
1442642887342935,-606.915700, 158.775600, -9912.000000
1442642887353053,-602.915700, 146.775600, -9912.000000
1442642887363160,-604.915700, 154.775600, -9908.000000
1442642887373301,-602.915700, 164.775600, -9906.000000
1442642887383471,-606.915700, 172.775600, -9904.000000
1442642887393606,-606.915700, 178.775600, -9904.000000
1442642887403751,-606.915700, 180.775600, -9904.000000
1442642887413932,-602.915700, 180.775600, -9906.000000
1442642887424095,-602.915700, 176.775600, -9908.000000
1442642887434235,-598.915700, 174.775600, -9908.000000
1442642887444435,-598.915700, 174.775600, -9902.000000
1442642887454685,-596.915700, 180.775600, -9894.000000
1442642887464948,-602.915700, 184.775600, -9886.000000
1442642887475137,-608.915700, 184.775600, -9884.000000
1442642887485361,-612.915700, 182.775600, -9882.000000
1442642887495600,-616.915700, 178.775600, -9884.000000
1442642887505868,-622.915700, 174.775600, -9888.000000
1442642887516091,-616.915700, 168.775600, -9892.000000
1442642887526301,-602.915700, 172.775600, -9890.000000
1442642887536542,-596.915700, 176.775600, -9890.000000
1442642887546807,-596.915700, 178.775600, -9890.000000
1442642887557033,-594.915700, 182.775600, -9890.000000
1442642887567220,-596.915700, 184.775600, -9888.000000
1442642887577459,-606.915700, 186.775600, -9890.000000
1442642887587709,-610.915700, 192.775600, -9896.000000
1442642887597948,-608.915700, 200.775600, -9900.000000
1442642887608166,-608.915700, 204.775600, -9904.000000
1442642887618395,-606.915700, 204.775600, -9910.000000
1442642887628602,-604.915700, 206.775600, -9912.000000
1442642887638872,-602.915700, 200.775600, -9908.000000
1442642887649066,-600.915700, 194.775600, -9914.000000
1442642887659342,-604.915700, 190.775600, -9918.000000
1442642887669608,-614.915700, 192.775600, -9922.000000
1442642887679890,-622.915700, 190.775600, -9926.000000
1442642887690172,-628.915700, 192.775600, -9932.000000
1442642887700459,-638.915700, 196.775600, -9928.000000
1442642887710754,-638.915700, 200.775600, -9924.000000
1442642887721027,-634.915700, 196.775600, -9918.000000
1442642887731276,-628.915700, 192.775600, -9918.000000
1442642887741495,-632.915700, 188.775600, -9916.000000
1442642887751768,-632.915700, 182.775600, -9914.000000
1442642887762045,-634.915700, 176.775600, -9916.000000
1442642887772274,-638.915700, 178.775600, -9918.000000
1442642887782591,-642.915700, 178.775600, -9912.000000
1442642887792814,-638.915700, 178.775600, -9908.000000
1442642887803054,-632.915700, 178.775600, -9906.000000
1442642887813319,-628.915700, 178.775600, -9902.000000
1442642887823533,-622.915700, 180.775600, -9902.000000
1442642887833779,-620.915700, 186.775600, -9902.000000
1442642887844107,-618.915700, 192.775600, -9904.000000
1442642887854286,-622.915700, 194.775600, -9904.000000
1442642887864545,-622.915700, 196.775600, -9902.000000
1442642887874816,-622.915700, 198.775600, -9894.000000
1442642887885059,-622.915700, 194.775600, -9886.000000
1442642887895300,-622.915700, 194.775600, -9890.000000
1442642887905493,-622.915700, 198.775600, -9898.000000
1442642887915677,-626.915700, 198.775600, -9906.000000
1442642887925939,-632.915700, 192.775600, -9914.000000
1442642887936146,-638.915700, 188.775600, -9928.000000
1442642887946442,-646.915700, 180.775600, -9920.000000
1442642887956705,-650.915700, 172.775600, -9910.000000
1442642887967004,-652.915700, 168.775600, -9912.000000
1442642887977271,-654.915700, 168.775600, -9918.000000
1442642887987503,-652.915700, 174.775600, -9920.000000
1442642887997792,-648.915700, 182.775600, -9932.000000
1442642888008045,-642.915700, 186.775600, -9942.000000
1442642888018287,-646.915700, 184.775600, -9944.000000
1442642888028493,-646.915700, 182.775600, -9946.000000
1442642888038735,-648.915700, 174.775600, -9948.000000
1442642888049034,-652.915700, 164.775600, -9948.000000
1442642888059295,-654.915700, 158.775600, -9946.000000
1442642888069547,-648.915700, 158.775600, -9940.000000
1442642888079809,-642.915700, 158.775600, -9932.000000
1442642888090120,-638.915700, 160.775600, -9924.000000
1442642888100464,-632.915700, 164.775600, -9920.000000
1442642888110717,-628.915700, 172.775600, -9920.000000
1442642888120958,-624.915700, 178.775600, -9922.000000
1442642888131210,-628.915700, 178.775600, -9926.000000
1442642888141506,-630.915700, 178.775600, -9930.000000
1442642888151833,-630.915700, 174.775600, -9930.000000
1442642888162112,-634.915700, 168.775600, -9928.000000
1442642888172436,-636.915700, 164.775600, -9922.000000
1442642888182674,-636.915700, 168.775600, -9916.000000
1442642888192878,-638.915700, 172.775600, -9918.000000
1442642888203169,-640.915700, 180.775600, -9918.000000
1442642888213429,-642.915700, 190.775600, -9918.000000
1442642888223693,-644.915700, 194.775600, -9926.000000
1442642888233988,-640.915700, 190.775600, -9930.000000
1442642888244240,-640.915700, 180.775600, -9924.000000
1442642888254602,-646.915700, 166.775600, -9918.000000
1442642888264821,-648.915700, 142.775600, -9914.000000
1442642888275098,-652.915700, 126.775600, -9914.000000
1442642888285370,-658.915700, 120.775600, -9914.000000
1442642888295602,-660.915700, 112.775600, -9918.000000
1442642888305847,-656.915700, 112.775600, -9922.000000
1442642888316094,-654.915700, 122.775600, -9922.000000
1442642888326378,-654.915700, 138.775600, -9914.000000
1442642888336639,-656.915700, 152.775600, -9910.000000
1442642888346929,-656.915700, 172.775600, -9904.000000
1442642888357182,-660.915700, 180.775600, -9900.000000
1442642888367409,-662.915700, 184.775600, -9900.000000
1442642888377728,-664.915700, 178.775600, -9900.000000
1442642888388003,-662.915700, 172.775600, -9900.000000
1442642888398237,-660.915700, 162.775600, -9898.000000
1442642888408518,-656.915700, 158.775600, -9898.000000
1442642888418790,-658.915700, 156.775600, -9906.000000
1442642888429024,-656.915700, 154.775600, -9912.000000
1442642888439221,-660.915700, 154.775600, -9920.000000
1442642888449459,-662.915700, 160.775600, -9926.000000
1442642888459753,-660.915700, 166.775600, -9932.000000
1442642888469931,-650.915700, 172.775600, -9926.000000
1442642888480205,-640.915700, 180.775600, -9922.000000
1442642888490471,-628.915700, 188.775600, -9916.000000
1442642888500772,-626.915700, 194.775600, -9916.000000
1442642888511087,-630.915700, 198.775600, -9910.000000
1442642888521350,-636.915700, 198.775600, -9912.000000
1442642888531623,-646.915700, 200.775600, -9918.000000
1442642888541919,-652.915700, 194.775600, -9920.000000
1442642888552179,-654.915700, 184.775600, -9922.000000
1442642888562485,-654.915700, 178.775600, -9926.000000
1442642888572791,-656.915700, 176.775600, -9924.000000
1442642888583067,-656.915700, 170.775600, -9916.000000
1442642888593335,-658.915700, 170.775600, -9912.000000
1442642888603627,-656.915700, 176.775600, -9906.000000
1442642888613932,-646.915700, 180.775600, -9900.000000
1442642888624235,-636.915700, 182.775600, -9896.000000
1442642888634584,-632.915700, 186.775600, -9902.000000
1442642888644834,-630.915700, 190.775600, -9908.000000
1442642888655126,-628.915700, 194.775600, -9910.000000
1442642888665503,-634.915700, 202.775600, -9918.000000
1442642888675742,-640.915700, 212.775600, -9922.000000
1442642888685974,-640.915700, 206.775600, -9920.000000
1442642888696204,-644.915700, 194.775600, -9924.000000
1442642888706475,-650.915700, 180.775600, -9930.000000
1442642888716708,-654.915700, 164.775600, -9932.000000
1442642888726936,-660.915700, 146.775600, -9938.000000
1442642888737201,-664.915700, 144.775600, -9942.000000
1442642888747490,-662.915700, 146.775600, -9940.000000
1442642888757786,-660.915700, 152.775600, -9932.000000
1442642888768132,-662.915700, 158.775600, -9922.000000
1442642888778429,-662.915700, 162.775600, -9908.000000
1442642888788680,-664.915700, 164.775600, -9900.000000
1442642888798974,-666.915700, 168.775600, -9890.000000
1442642888809240,-668.915700, 168.775600, -9888.000000
1442642888819546,-666.915700, 168.775600, -9888.000000
1442642888829842,-664.915700, 170.775600, -9892.000000
1442642888840143,-662.915700, 174.775600, -9890.000000
1442642888850453,-658.915700, 176.775600, -9892.000000
1442642888860718,-650.915700, 176.775600, -9894.000000
1442642888871041,-644.915700, 174.775600, -9896.000000
1442642888881310,-638.915700, 172.775600, -9898.000000
