1442516359370152,4039.200000, -39.600000, -97812.000000
1442516359380323,4118.400000, -39.600000, -97871.400000
1442516359390472,4177.800000, 0.000000, -97891.200000
1442516359400617,4296.600000, -19.800000, -97950.600000
1442516359410764,4375.800000, -19.800000, -97990.200000
1442516359420933,4395.600000, 0.000000, -97950.600000
1442516359431099,4435.200000, 19.800000, -97911.000000
1442516359441233,4415.400000, 19.800000, -97930.800000
1442516359451361,4356.000000, 19.800000, -97930.800000
1442516359461487,4336.200000, 19.800000, -97950.600000
1442516359471611,4356.000000, 0.000000, -97990.200000
1442516359481720,4356.000000, -19.800000, -98010.000000
1442516359491857,4375.800000, -19.800000, -97970.400000
1442516359501997,4336.200000, 0.000000, -97950.600000
1442516359512123,4257.000000, 19.800000, -97970.400000
1442516359522296,4197.600000, 39.600000, -98010.000000
1442516359532441,4138.200000, 39.600000, -98029.800000
1442516359542586,4039.200000, 19.800000, -98069.400000
1442516359552769,4078.800000, 19.800000, -98109.000000
1442516359562926,4158.000000, -59.400000, -98069.400000
1442516359573067,4217.400000, -118.800000, -97990.200000
1442516359583219,4158.000000, -138.600000, -97930.800000
1442516359593380,4138.200000, -158.400000, -97891.200000
1442516359603512,4078.800000, -178.200000, -97831.800000
1442516359613623,3979.800000, -118.800000, -97792.200000
1442516359623729,3920.400000, -79.200000, -97752.600000
1442516359633850,3999.600000, -99.000000, -97713.000000
1442516359643991,4059.000000, -79.200000, -97693.200000
1442516359654134,4039.200000, -118.800000, -97693.200000
1442516359664304,4059.000000, -138.600000, -97693.200000
1442516359674421,4059.000000, -138.600000, -97713.000000
1442516359684598,4019.400000, -39.600000, -97713.000000
1442516359694771,3999.600000, 0.000000, -97752.600000
1442516359704916,4059.000000, 19.800000, -97732.800000
1442516359715042,4158.000000, -19.800000, -97732.800000
1442516359725159,4237.200000, -99.000000, -97732.800000
1442516359735291,4197.600000, -257.400000, -97713.000000
1442516359745439,4158.000000, -376.200000, -97633.800000
1442516359755585,4098.600000, -396.000000, -97673.400000
1442516359765703,3979.800000, -435.600000, -97713.000000
1442516359775799,3880.800000, -415.800000, -97752.600000
1442516359785912,3920.400000, -376.200000, -97812.000000
1442516359796040,3979.800000, -316.800000, -97891.200000
1442516359806173,4019.400000, -297.000000, -97871.400000
1442516359816303,4098.600000, -237.600000, -97891.200000
1442516359826428,4177.800000, -217.800000, -97950.600000
1442516359836570,4296.600000, -158.400000, -97990.200000
1442516359846720,4356.000000, -118.800000, -98049.600000
1442516359856888,4415.400000, 0.000000, -98089.200000
1442516359867011,4474.800000, 138.600000, -98069.400000
1442516359877155,4514.400000, 277.200000, -97990.200000
1442516359887289,4514.400000, 376.200000, -97930.800000
1442516359897430,4534.200000, 415.800000, -97851.600000
1442516359907568,4534.200000, 376.200000, -97831.800000
1442516359917693,4494.600000, 277.200000, -97831.800000
1442516359927807,4474.800000, 178.200000, -97851.600000
1442516359937932,4455.000000, 79.200000, -97891.200000
1442516359948038,4435.200000, 39.600000, -97911.000000
1442516359958181,4415.400000, 0.000000, -97891.200000
1442516359968298,4395.600000, 0.000000, -97911.000000
1442516359978427,4336.200000, 0.000000, -97930.800000
1442516359988570,4296.600000, 0.000000, -97950.600000
1442516359998744,4257.000000, 0.000000, -97970.400000
1442516360008896,4237.200000, 0.000000, -98010.000000
1442516360019023,4237.200000, 0.000000, -97990.200000
1442516360029208,4158.000000, 0.000000, -97950.600000
1442516360039350,4059.000000, 0.000000, -97911.000000
1442516360049483,3979.800000, 0.000000, -97871.400000
1442516360059651,3880.800000, -19.800000, -97812.000000
1442516360069809,3801.600000, -59.400000, -97772.400000
1442516360079948,3821.400000, -79.200000, -97732.800000
1442516360090065,3801.600000, -118.800000, -97693.200000
1442516360100178,3781.800000, -158.400000, -97653.600000
1442516360110314,3762.000000, -178.200000, -97633.800000
1442516360120426,3742.200000, -178.200000, -97614.000000
1442516360130560,3762.000000, -158.400000, -97633.800000
1442516360140676,3861.000000, -99.000000, -97673.400000
1442516360150829,3940.200000, 0.000000, -97693.200000
1442516360161021,4059.000000, 79.200000, -97713.000000
1442516360171228,4158.000000, 138.600000, -97732.800000
1442516360181377,4217.400000, 198.000000, -97752.600000
1442516360191536,4237.200000, 257.400000, -97752.600000
1442516360201717,4257.000000, 277.200000, -97752.600000
1442516360211853,4276.800000, 277.200000, -97713.000000
1442516360221968,4296.600000, 297.000000, -97633.800000
1442516360232088,4316.400000, 257.400000, -97515.000000
1442516360242248,4336.200000, 217.800000, -97554.600000
1442516360252374,4296.600000, 118.800000, -97653.600000
1442516360262504,4197.600000, 39.600000, -97752.600000
1442516360272623,4118.400000, 0.000000, -97851.600000
1442516360282743,4059.000000, -39.600000, -98010.000000
1442516360292867,3960.000000, -79.200000, -97970.400000
1442516360302992,3960.000000, -59.400000, -97871.400000
1442516360313118,3979.800000, -19.800000, -97812.000000
1442516360323246,3979.800000, -118.800000, -97792.200000
1442516360333380,3979.800000, -178.200000, -97732.800000
1442516360343499,4039.200000, -237.600000, -97693.200000
1442516360353668,4059.000000, -336.600000, -97673.400000
1442516360363837,4039.200000, -396.000000, -97693.200000
1442516360373984,4019.400000, -356.400000, -97732.800000
1442516360384158,3999.600000, -277.200000, -97792.200000
1442516360394304,3940.200000, -217.800000, -97851.600000
1442516360404466,3900.600000, -118.800000, -97891.200000
1442516360414559,3900.600000, -59.400000, -97911.000000
1442516360424692,3920.400000, 0.000000, -97891.200000
1442516360434818,3900.600000, 0.000000, -97812.000000
1442516360444921,3920.400000, 0.000000, -97792.200000
1442516360455050,3940.200000, 0.000000, -97812.000000
1442516360465175,3979.800000, 0.000000, -97772.400000
1442516360475303,3999.600000, 0.000000, -97772.400000
1442516360485462,4059.000000, 0.000000, -97792.200000
1442516360495601,4098.600000, 0.000000, -97752.600000
1442516360505736,4138.200000, 19.800000, -97713.000000
1442516360515858,4197.600000, 39.600000, -97732.800000
1442516360526004,4217.400000, 99.000000, -97713.000000
1442516360536162,4138.200000, 158.400000, -97772.400000
1442516360546296,4059.000000, 217.800000, -97891.200000
1442516360556428,3979.800000, 217.800000, -98010.000000
1442516360566576,3861.000000, 257.400000, -98128.800000
1442516360576697,3801.600000, 217.800000, -98247.600000
1442516360586818,3841.200000, 178.200000, -98307.000000
1442516360596933,3880.800000, 158.400000, -98326.800000
1442516360607060,3880.800000, 158.400000, -98326.800000
1442516360617204,3900.600000, 118.800000, -98307.000000
1442516360627362,3900.600000, 178.200000, -98168.400000
1442516360637515,3880.800000, 217.800000, -98029.800000
1442516360647681,3861.000000, 178.200000, -97891.200000
1442516360657845,3821.400000, 158.400000, -97772.400000
1442516360668019,3801.600000, 138.600000, -97633.800000
1442516360678143,3781.800000, 79.200000, -97653.600000
1442516360688273,3762.000000, 19.800000, -97653.600000
1442516360698426,3742.200000, 39.600000, -97653.600000
1442516360708565,3762.000000, 118.800000, -97614.000000
1442516360718695,3762.000000, 198.000000, -97614.000000
1442516360728850,3702.600000, 198.000000, -97673.400000
1442516360738982,3643.200000, 217.800000, -97772.400000
1442516360749109,3583.800000, 217.800000, -97871.400000
1442516360759233,3544.200000, 178.200000, -97970.400000
1442516360769362,3484.800000, 118.800000, -98069.400000
1442516360779489,3544.200000, 138.600000, -98069.400000
1442516360789596,3603.600000, 118.800000, -98010.000000
1442516360799713,3682.800000, 99.000000, -97950.600000
1442516360809867,3762.000000, 59.400000, -97911.000000
1442516360820054,3821.400000, 39.600000, -97851.600000
1442516360830202,3781.800000, 0.000000, -97792.200000
1442516360840410,3762.000000, 0.000000, -97812.000000
1442516360850593,3742.200000, 0.000000, -97851.600000
1442516360860754,3682.800000, 0.000000, -97911.000000
1442516360870901,3702.600000, 39.600000, -97950.600000
1442516360881070,3781.800000, 79.200000, -98010.000000
1442516360891202,3841.200000, 118.800000, -98029.800000
1442516360901342,3821.400000, 198.000000, -98010.000000
1442516360911460,3841.200000, 217.800000, -97950.600000
1442516360921584,3781.800000, 178.200000, -97911.000000
1442516360931710,3742.200000, 138.600000, -97871.400000
1442516360941839,3762.000000, 118.800000, -97851.600000
1442516360951960,3841.200000, 39.600000, -97851.600000
1442516360962097,3841.200000, 39.600000, -97871.400000
1442516360972245,3920.400000, 79.200000, -97891.200000
1442516360982353,3960.000000, 118.800000, -97891.200000
1442516360992469,3940.200000, 138.600000, -97851.600000
1442516361002615,3920.400000, 99.000000, -97851.600000
1442516361012775,3960.000000, 19.800000, -97831.800000
1442516361022936,3979.800000, -79.200000, -97831.800000
1442516361033200,3999.600000, -158.400000, -97831.800000
1442516361043373,4019.400000, -257.400000, -97851.600000
1442516361053544,3940.200000, -257.400000, -97812.000000
1442516361063695,3841.200000, -217.800000, -97792.200000
1442516361073847,3762.000000, -158.400000, -97871.400000
1442516361083992,3663.000000, -118.800000, -97970.400000
1442516361094113,3583.800000, -19.800000, -98069.400000
1442516361104261,3643.200000, 99.000000, -98188.200000
1442516361114413,3742.200000, 237.600000, -98307.000000
1442516361124558,3821.400000, 396.000000, -98307.000000
1442516361134685,3920.400000, 554.400000, -98208.000000
1442516361144821,3999.600000, 574.200000, -98109.000000
1442516361154946,3999.600000, 475.200000, -97990.200000
1442516361165058,3979.800000, 336.600000, -97871.400000
1442516361175199,3960.000000, 99.000000, -97772.400000
1442516361185331,3920.400000, -99.000000, -97831.800000
1442516361195448,3900.600000, -178.200000, -97831.800000
1442516361205580,3960.000000, -237.600000, -97950.600000
1442516361215700,4019.400000, -237.600000, -98049.600000
1442516361225849,3999.600000, -158.400000, -98109.000000
1442516361235974,3999.600000, -118.800000, -98128.800000
1442516361246102,3999.600000, -99.000000, -98188.200000
1442516361256259,3960.000000, -19.800000, -98128.800000
1442516361266409,3920.400000, 19.800000, -98069.400000
1442516361276555,3940.200000, 39.600000, -98029.800000
1442516361286672,3920.400000, 39.600000, -97970.400000
1442516361296793,3861.000000, 19.800000, -97930.800000
1442516361306930,3821.400000, 19.800000, -97911.000000
1442516361317060,3801.600000, 0.000000, -97891.200000
1442516361327181,3762.000000, -19.800000, -97871.400000
1442516361337328,3781.800000, -19.800000, -97851.600000
1442516361347512,3841.200000, 0.000000, -97831.800000
1442516361357707,3841.200000, 0.000000, -97812.000000
1442516361367850,3801.600000, 0.000000, -97871.400000
1442516361378029,3781.800000, 19.800000, -97990.200000
1442516361388170,3742.200000, 99.000000, -98049.600000
1442516361398314,3682.800000, 178.200000, -98109.000000
1442516361408445,3663.000000, 257.400000, -98168.400000
1442516361418585,3663.000000, 277.200000, -98168.400000
1442516361428760,3682.800000, 257.400000, -98069.400000
1442516361438927,3742.200000, 138.600000, -97990.200000
1442516361449054,3801.600000, 19.800000, -97911.000000
1442516361459177,3861.000000, -99.000000, -97891.200000
1442516361469295,3920.400000, -158.400000, -97891.200000
1442516361479432,3960.000000, -198.000000, -97930.800000
1442516361489540,3900.600000, -198.000000, -98029.800000
1442516361499677,3861.000000, -158.400000, -98109.000000
1442516361509822,3821.400000, -79.200000, -98128.800000
1442516361519998,3801.600000, 19.800000, -98128.800000
1442516361530144,3762.000000, 118.800000, -98128.800000
1442516361540276,3841.200000, 217.800000, -98069.400000
1442516361550439,3920.400000, 217.800000, -98010.000000
1442516361560630,4019.400000, 178.200000, -97950.600000
1442516361570805,4098.600000, 118.800000, -97871.400000
1442516361580950,4197.600000, 59.400000, -97792.200000
1442516361591155,4177.800000, 0.000000, -97732.800000
1442516361601320,4118.400000, 0.000000, -97732.800000
1442516361611446,4039.200000, 0.000000, -97752.600000
1442516361621562,3960.000000, 19.800000, -97752.600000
1442516361631671,3900.600000, 39.600000, -97812.000000
1442516361641798,3880.800000, 59.400000, -97831.800000
1442516361651918,3900.600000, 99.000000, -97851.600000
1442516361662038,3940.200000, 138.600000, -97930.800000
1442516361672180,3999.600000, 118.800000, -98029.800000
1442516361682367,4039.200000, 99.000000, -98029.800000
1442516361692533,4098.600000, 79.200000, -98128.800000
1442516361702716,4039.200000, 39.600000, -98148.600000
1442516361712858,3960.000000, 0.000000, -98069.400000
1442516361723031,3821.400000, 0.000000, -97990.200000
1442516361733167,3702.600000, 0.000000, -97990.200000
1442516361743302,3603.600000, 0.000000, -97990.200000
1442516361753432,3564.000000, 0.000000, -97990.200000
1442516361763559,3564.000000, 0.000000, -98010.000000
1442516361773684,3583.800000, -39.600000, -98029.800000
1442516361783823,3583.800000, -39.600000, -98010.000000
1442516361793951,3564.000000, -59.400000, -97950.600000
1442516361804061,3583.800000, -59.400000, -97871.400000
1442516361814186,3583.800000, -39.600000, -97792.200000
1442516361824336,3643.200000, 79.200000, -97693.200000
1442516361834474,3722.400000, 79.200000, -97693.200000
1442516361844604,3801.600000, 59.400000, -97653.600000
1442516361854729,3880.800000, 39.600000, -97653.600000
1442516361864891,3920.400000, 19.800000, -97673.400000
1442516361875044,3900.600000, -79.200000, -97713.000000
1442516361885183,3880.800000, -79.200000, -97633.800000
1442516361895338,3841.200000, -39.600000, -97594.200000
1442516361905465,3821.400000, 0.000000, -97633.800000
1442516361915600,3801.600000, 39.600000, -97693.200000
1442516361925729,3742.200000, 99.000000, -97732.800000
1442516361935865,3682.800000, 99.000000, -97792.200000
1442516361945996,3682.800000, 99.000000, -97891.200000
1442516361956216,3623.400000, 39.600000, -97891.200000
1442516361966400,3623.400000, -19.800000, -97851.600000
1442516361976602,3722.400000, -59.400000, -97851.600000
1442516361986806,3801.600000, -99.000000, -97812.000000
1442516361996943,3841.200000, -99.000000, -97732.800000
1442516362007107,3861.000000, -59.400000, -97693.200000
1442516362017252,3861.000000, -39.600000, -97732.800000
1442516362027378,3821.400000, -39.600000, -97772.400000
1442516362037546,3781.800000, 0.000000, -97831.800000
1442516362047714,3742.200000, 0.000000, -97911.000000
1442516362057860,3781.800000, 0.000000, -97970.400000
1442516362067974,3841.200000, -19.800000, -97990.200000
1442516362078089,3920.400000, -19.800000, -97990.200000
1442516362088222,3920.400000, -19.800000, -98029.800000
1442516362098346,3920.400000, -19.800000, -98029.800000
1442516362108490,3880.800000, 0.000000, -97990.200000
1442516362118634,3821.400000, 39.600000, -97891.200000
1442516362128805,3742.200000, 79.200000, -97812.000000
1442516362138977,3742.200000, 138.600000, -97713.000000
1442516362149131,3762.000000, 79.200000, -97673.400000
1442516362159318,3801.600000, 39.600000, -97673.400000
1442516362169528,3821.400000, 19.800000, -97673.400000
1442516362179704,3841.200000, -79.200000, -97732.800000
1442516362189840,3861.000000, -118.800000, -97772.400000
1442516362199982,3801.600000, -19.800000, -97752.600000
1442516362210105,3722.400000, 39.600000, -97752.600000
1442516362220230,3643.200000, 19.800000, -97772.400000
1442516362230346,3583.800000, 99.000000, -97713.000000
1442516362240474,3504.600000, 59.400000, -97673.400000
1442516362250604,3504.600000, 39.600000, -97653.600000
1442516362260741,3564.000000, 19.800000, -97673.400000
1442516362270935,3663.000000, 59.400000, -97713.000000
1442516362281175,3742.200000, 19.800000, -97752.600000
1442516362291388,3861.000000, 19.800000, -97831.800000
1442516362301509,3880.800000, -19.800000, -97871.400000
1442516362311686,3841.200000, -59.400000, -97871.400000
1442516362321844,3742.200000, -99.000000, -97911.000000
1442516362331991,3643.200000, -79.200000, -97970.400000
1442516362342124,3564.000000, -59.400000, -97970.400000
1442516362352272,3524.400000, -39.600000, -98029.800000
1442516362362401,3583.800000, -19.800000, -98069.400000
1442516362372528,3663.000000, 0.000000, -98010.000000
1442516362382660,3762.000000, 0.000000, -97950.600000
1442516362392788,3821.400000, 0.000000, -97911.000000
1442516362402923,3920.400000, 0.000000, -97831.800000
1442516362413053,3979.800000, 0.000000, -97772.400000
1442516362423166,4039.200000, 0.000000, -97732.800000
1442516362433279,4098.600000, 0.000000, -97713.000000
1442516362443462,4118.400000, 0.000000, -97732.800000
1442516362453631,4098.600000, 19.800000, -97792.200000
1442516362463773,4039.200000, 39.600000, -97891.200000
1442516362473935,3960.000000, 79.200000, -98010.000000
1442516362484098,3880.800000, 59.400000, -98109.000000
1442516362494263,3841.200000, 59.400000, -98168.400000
1442516362504379,3841.200000, 19.800000, -98208.000000
1442516362514506,3841.200000, 0.000000, -98208.000000
1442516362524616,3861.000000, -19.800000, -98148.600000
1442516362534748,3861.000000, 39.600000, -98089.200000
1442516362544878,3861.000000, 79.200000, -98010.000000
1442516362555016,3861.000000, 138.600000, -97950.600000
1442516362565177,3880.800000, 138.600000, -97911.000000
1442516362575357,3900.600000, 118.800000, -97911.000000
1442516362585517,3940.200000, 79.200000, -97911.000000
1442516362595658,4019.400000, 39.600000, -97930.800000
1442516362605779,4098.600000, 0.000000, -97930.800000
1442516362615928,4078.800000, 0.000000, -97911.000000
1442516362626080,4059.000000, 0.000000, -97950.600000
1442516362636244,3999.600000, 0.000000, -97950.600000
1442516362646412,3920.400000, 19.800000, -97990.200000
1442516362656546,3841.200000, 59.400000, -97990.200000
1442516362666673,3841.200000, 99.000000, -97950.600000
1442516362676776,3841.200000, 158.400000, -97891.200000
1442516362686907,3861.000000, 217.800000, -97891.200000
1442516362697048,3821.400000, 237.600000, -97831.800000
1442516362707169,3821.400000, 237.600000, -97851.600000
1442516362717293,3781.800000, 237.600000, -97891.200000
1442516362727465,3781.800000, 217.800000, -97911.000000
1442516362737604,3781.800000, 217.800000, -97911.000000
1442516362747717,3742.200000, 237.600000, -97930.800000
1442516362757835,3663.000000, 217.800000, -97970.400000
1442516362768009,3643.200000, 178.200000, -98029.800000
1442516362778175,3603.600000, 158.400000, -98069.400000
1442516362788301,3544.200000, 99.000000, -98128.800000
1442516362798439,3583.800000, 39.600000, -98168.400000
1442516362808561,3682.800000, 19.800000, -98109.000000
1442516362818679,3781.800000, 19.800000, -98069.400000
1442516362828788,3880.800000, 19.800000, -98049.600000
1442516362838910,3999.600000, 79.200000, -97990.200000
1442516362849057,4078.800000, 158.400000, -97930.800000
1442516362859255,4078.800000, 198.000000, -97891.200000
1442516362869404,4078.800000, 198.000000, -97831.800000
1442516362879531,4019.400000, 158.400000, -97792.200000
1442516362889696,3979.800000, 79.200000, -97752.600000
1442516362899887,3940.200000, -19.800000, -97752.600000
1442516362910036,3940.200000, -79.200000, -97752.600000
1442516362920186,3940.200000, -99.000000, -97752.600000
1442516362930344,3999.600000, -99.000000, -97713.000000
1442516362940475,4059.000000, -79.200000, -97673.400000
1442516362950630,4138.200000, -59.400000, -97653.600000
1442516362960794,4158.000000, -79.200000, -97693.200000
1442516362970940,4177.800000, -59.400000, -97693.200000
1442516362981053,4158.000000, -59.400000, -97752.600000
1442516362991172,4138.200000, -59.400000, -97871.400000
1442516363001320,4118.400000, -59.400000, -97911.000000
1442516363011455,4078.800000, -59.400000, -97911.000000
1442516363021571,4039.200000, -59.400000, -97990.200000
1442516363031685,3999.600000, -59.400000, -97990.200000
1442516363041848,3960.000000, -59.400000, -97891.200000
1442516363051990,3920.400000, -59.400000, -97831.800000
1442516363062142,3960.000000, -19.800000, -97772.400000
1442516363072261,3979.800000, -39.600000, -97693.200000
1442516363082374,4019.400000, -19.800000, -97653.600000
1442516363092532,4039.200000, -19.800000, -97673.400000
1442516363102697,4059.000000, -19.800000, -97693.200000
1442516363112849,3979.800000, -19.800000, -97693.200000
1442516363122968,3940.200000, 0.000000, -97653.600000
1442516363133090,3900.600000, 0.000000, -97713.000000
1442516363143209,3880.800000, 0.000000, -97772.400000
1442516363153327,3841.200000, 0.000000, -97792.200000
1442516363163461,3920.400000, 19.800000, -97871.400000
1442516363173584,3979.800000, 39.600000, -97930.800000
1442516363183717,4059.000000, 19.800000, -97871.400000
1442516363193860,4118.400000, 19.800000, -97812.000000
1442516363204056,4158.000000, 19.800000, -97792.200000
1442516363214236,4138.200000, 0.000000, -97752.600000
1442516363224420,4098.600000, -19.800000, -97772.400000
1442516363234558,4039.200000, 0.000000, -97772.400000
1442516363244690,3999.600000, 0.000000, -97772.400000
1442516363254831,3979.800000, 0.000000, -97732.800000
1442516363264975,4019.400000, 0.000000, -97732.800000
1442516363275097,4078.800000, 0.000000, -97772.400000
1442516363285236,4158.000000, 0.000000, -97851.600000
1442516363295362,4276.800000, 0.000000, -97911.000000
1442516363305505,4375.800000, 0.000000, -98029.800000
1442516363315643,4395.600000, 0.000000, -98069.400000
1442516363325775,4395.600000, 39.600000, -98029.800000
1442516363335940,4415.400000, 19.800000, -97990.200000
1442516363346091,4336.200000, -19.800000, -97930.800000
1442516363356229,4336.200000, -59.400000, -97831.800000
1442516363366377,4356.000000, -79.200000, -97812.000000
1442516363376533,4296.600000, -158.400000, -97831.800000
1442516363386729,4276.800000, -158.400000, -97831.800000
1442516363396860,4237.200000, -138.600000, -97871.400000
1442516363407023,4217.400000, -118.800000, -97930.800000
1442516363417172,4177.800000, -99.000000, -97930.800000
1442516363427336,4257.000000, -59.400000, -97911.000000
1442516363437473,4217.400000, -19.800000, -97930.800000
1442516363447602,4276.800000, 39.600000, -97911.000000
1442516363457724,4237.200000, 59.400000, -97930.800000
1442516363467850,4276.800000, 39.600000, -97970.400000
1442516363477984,4296.600000, 19.800000, -97990.200000
1442516363488113,4356.000000, -19.800000, -98010.000000
1442516363498257,4375.800000, -79.200000, -98049.600000
1442516363508401,4435.200000, -99.000000, -98069.400000
1442516363518534,4455.000000, -99.000000, -98049.600000
1442516363528665,4455.000000, -99.000000, -98049.600000
1442516363538796,4494.600000, -99.000000, -98010.000000
1442516363548931,4534.200000, -138.600000, -98010.000000
1442516363559059,4593.600000, -138.600000, -97990.200000
1442516363569212,4692.600000, -118.800000, -97950.600000
1442516363579334,4771.800000, -79.200000, -97891.200000
1442516363589458,4752.000000, -59.400000, -97792.200000
1442516363599588,4791.600000, 0.000000, -97673.400000
1442516363609730,4752.000000, 39.600000, -97554.600000
1442516363619857,4692.600000, 59.400000, -97435.800000
1442516363629977,4653.000000, 99.000000, -97396.200000
1442516363640097,4672.800000, 217.800000, -97396.200000
1442516363650232,4653.000000, 297.000000, -97416.000000
1442516363660365,4692.600000, 257.400000, -97416.000000
1442516363670487,4732.200000, 198.000000, -97455.600000
1442516363680636,4771.800000, 99.000000, -97435.800000
1442516363690781,4811.400000, -59.400000, -97435.800000
1442516363700937,4831.200000, -158.400000, -97495.200000
1442516363711099,4851.000000, -178.200000, -97614.000000
1442516363721209,4771.800000, -158.400000, -97713.000000
1442516363731337,4672.800000, -118.800000, -97792.200000
1442516363741468,4534.200000, -39.600000, -97911.000000
1442516363751611,4395.600000, 59.400000, -97891.200000
1442516363761734,4257.000000, 138.600000, -97792.200000
1442516363771946,4217.400000, 158.400000, -97693.200000
1442516363782097,4177.800000, 158.400000, -97614.000000
1442516363792229,4197.600000, 118.800000, -97574.400000
1442516363802357,4257.000000, 39.600000, -97594.200000
1442516363812490,4316.400000, 0.000000, -97633.800000
1442516363822611,4356.000000, 0.000000, -97713.000000
1442516363832728,4415.400000, -39.600000, -97772.400000
1442516363842868,4455.000000, -59.400000, -97713.000000
1442516363853011,4455.000000, -99.000000, -97653.600000
1442516363863133,4435.200000, -118.800000, -97673.400000
1442516363873290,4455.000000, -99.000000, -97673.400000
1442516363883423,4474.800000, -19.800000, -97713.000000
1442516363893582,4514.400000, 59.400000, -97772.400000
1442516363903708,4554.000000, 138.600000, -97831.800000
1442516363913879,4593.600000, 178.200000, -97831.800000
1442516363924002,4613.400000, 198.000000, -97871.400000
1442516363934120,4613.400000, 158.400000, -97891.200000
1442516363944308,4633.200000, 138.600000, -97911.000000
1442516363954442,4653.000000, 158.400000, -97930.800000
1442516363964594,4653.000000, 217.800000, -97950.600000
1442516363974785,4633.200000, 277.200000, -97911.000000
1442516363984950,4653.000000, 277.200000, -97851.600000
1442516363995083,4613.400000, 237.600000, -97812.000000
1442516364005198,4593.600000, 237.600000, -97772.400000
1442516364015335,4613.400000, 158.400000, -97732.800000
1442516364025470,4653.000000, 118.800000, -97713.000000
1442516364035598,4692.600000, 198.000000, -97772.400000
1442516364045757,4771.800000, 257.400000, -97792.200000
1442516364055913,4732.200000, 217.800000, -97831.800000
1442516364066098,4692.600000, 217.800000, -97851.600000
1442516364076238,4633.200000, 158.400000, -97871.400000
1442516364086394,4554.000000, 79.200000, -97831.800000
1442516364096549,4455.000000, 19.800000, -97812.000000
1442516364106680,4455.000000, 0.000000, -97772.400000
1442516364116845,4395.600000, 0.000000, -97752.600000
1442516364127017,4375.800000, 0.000000, -97732.800000
1442516364137168,4316.400000, 0.000000, -97713.000000
1442516364147319,4296.600000, 0.000000, -97673.400000
1442516364157496,4276.800000, 0.000000, -97614.000000
1442516364167676,4296.600000, 0.000000, -97673.400000
1442516364177835,4296.600000, 0.000000, -97752.600000
1442516364187982,4316.400000, 0.000000, -97792.200000
1442516364198121,4336.200000, 39.600000, -97871.400000
1442516364208275,4415.400000, 39.600000, -97970.400000
1442516364218419,4514.400000, 79.200000, -97950.600000
1442516364228563,4613.400000, 99.000000, -97851.600000
1442516364238704,4692.600000, 158.400000, -97812.000000
1442516364248835,4712.400000, 178.200000, -97831.800000
1442516364259013,4672.800000, 237.600000, -97831.800000
1442516364269205,4653.000000, 237.600000, -97792.200000
1442516364279343,4593.600000, 257.400000, -97851.600000
1442516364289483,4613.400000, 237.600000, -97831.800000
1442516364299661,4672.800000, 217.800000, -97732.800000
1442516364309806,4732.200000, 158.400000, -97633.800000
1442516364319976,4771.800000, 138.600000, -97534.800000
1442516364330156,4732.200000, 118.800000, -97435.800000
1442516364340307,4653.000000, 99.000000, -97475.400000
1442516364350472,4573.800000, 79.200000, -97534.800000
1442516364360610,4474.800000, 59.400000, -97633.800000
1442516364370729,4395.600000, 39.600000, -97772.400000
1442516364380864,4435.200000, 19.800000, -97851.600000
1442516364391017,4474.800000, 0.000000, -97871.400000
1442516364401200,4494.600000, -19.800000, -97871.400000
1442516364411352,4534.200000, 0.000000, -97851.600000
1442516364421474,4554.000000, 19.800000, -97831.800000
1442516364431613,4573.800000, 39.600000, -97831.800000
1442516364441724,4613.400000, 59.400000, -97792.200000
1442516364451854,4672.800000, 79.200000, -97772.400000
1442516364461974,4752.000000, 99.000000, -97752.600000
1442516364472087,4831.200000, 99.000000, -97732.800000
1442516364482291,4890.600000, 99.000000, -97713.000000
1442516364492462,4930.200000, 79.200000, -97752.600000
1442516364502596,4910.400000, 99.000000, -97792.200000
1442516364512758,4870.800000, 118.800000, -97871.400000
1442516364522941,4831.200000, 79.200000, -97970.400000
1442516364533078,4791.600000, 59.400000, -98049.600000
1442516364543220,4771.800000, 59.400000, -98049.600000
1442516364553362,4791.600000, 19.800000, -98089.200000
1442516364563515,4811.400000, -19.800000, -98049.600000
1442516364573634,4771.800000, 19.800000, -97970.400000
1442516364583738,4712.400000, 19.800000, -97911.000000
1442516364593904,4633.200000, 19.800000, -97891.200000
1442516364604049,4554.000000, 39.600000, -97831.800000
1442516364614146,4474.800000, 39.600000, -97792.200000
1442516364624272,4455.000000, -19.800000, -97752.600000
1442516364634403,4455.000000, -19.800000, -97732.800000
1442516364644546,4514.400000, -19.800000, -97732.800000
1442516364654674,4573.800000, -79.200000, -97732.800000
1442516364664825,4633.200000, -79.200000, -97792.200000
1442516364674992,4653.000000, -39.600000, -97871.400000
1442516364685103,4672.800000, -39.600000, -97930.800000
1442516364695297,4633.200000, -59.400000, -97950.600000
1442516364705461,4593.600000, -39.600000, -97990.200000
1442516364715618,4554.000000, -39.600000, -97930.800000
1442516364725765,4554.000000, -39.600000, -97871.400000
1442516364735899,4573.800000, -39.600000, -97812.000000
1442516364746022,4593.600000, -19.800000, -97772.400000
1442516364756177,4613.400000, 0.000000, -97713.000000
1442516364766331,4633.200000, 0.000000, -97693.200000
1442516364776460,4653.000000, -39.600000, -97673.400000
1442516364786579,4653.000000, -79.200000, -97653.600000
1442516364796710,4613.400000, -99.000000, -97673.400000
1442516364806839,4554.000000, -138.600000, -97653.600000
1442516364816964,4494.600000, -138.600000, -97673.400000
