1442376054889045,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376054915968,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376054926096,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376054936231,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376054946367,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376054956504,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376054967141,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376054977313,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376054987479,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376054997647,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055007810,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055017926,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055028064,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055038200,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055048310,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055058458,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055068590,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055078734,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055088882,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055123079,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055133226,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055143344,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055153465,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055163577,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055173699,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055183822,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055195742,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055205893,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055216186,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055226337,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055236484,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055246632,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055261424,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055271569,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055281736,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055291868,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055317303,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055327444,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055337576,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055347697,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055357824,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055367946,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055378081,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055388225,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055398354,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055408509,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055418683,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055428830,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055438985,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055449156,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055459311,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055469478,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055479632,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055489763,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055513710,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055523866,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055534009,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055544528,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055554666,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055565364,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055575491,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055585631,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055595748,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055605890,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055616011,-53.457369, -197.218432, 91.548455, 0.000000, 0.000000, 0.000000, -3.098504, -0.001473, -0.912941
1442376055626133,-53.344684, -197.107483, 91.666563, 0.000000, 0.000000, 0.000000, -3.100485, -0.002525, -0.914942
1442376055636252,-53.232000, -196.996533, 91.784671, 0.000000, 0.000000, 0.000000, -3.102465, -0.003576, -0.916944
1442376055646367,-53.119315, -196.885584, 91.902779, 0.002227, 0.002192, 0.002334, -3.104446, -0.004627, -0.918945
1442376055656482,-53.006630, -196.774634, 92.020887, 0.004454, 0.004385, 0.004668, -3.106426, -0.005678, -0.920947
1442376055666591,-52.893946, -196.663684, 92.138994, 0.006682, 0.006579, 0.007003, -3.108406, -0.006730, -0.922949
1442376055676702,-52.893946, -196.663684, 92.138994, 0.008910, 0.008773, 0.009339, -3.108406, -0.006730, -0.922949
1442376055686826,-52.893946, -196.663684, 92.138994, 0.011139, 0.010968, 0.011675, -3.108406, -0.006730, -0.922949
1442376055718701,-52.683902, -196.566331, 92.224060, 0.010231, 0.009386, 0.009875, -3.109996, -0.011773, -0.924221
1442376055728835,-52.473857, -196.468977, 92.309126, 0.010233, 0.009115, 0.009220, -3.111585, -0.016816, -0.925493
1442376055738968,-51.963249, -196.334217, 92.463149, 0.009323, 0.007532, 0.007418, -3.113864, -0.025046, -0.928073
1442376055749098,-51.452641, -196.199456, 92.617172, 0.011240, 0.007259, 0.006762, -3.116144, -0.033276, -0.930653
1442376055759215,-50.620764, -196.052315, 92.850432, 0.019089, 0.007724, 0.007465, -3.118423, -0.041506, -0.933233
1442376055769294,-49.998931, -196.002527, 92.998626, 0.027852, 0.009774, 0.009972, -3.118457, -0.046359, -0.935344
1442376055779425,-49.377098, -195.952739, 93.146819, 0.042068, 0.010761, 0.012905, -3.119147, -0.049546, -0.936652
1442376055789538,-48.871521, -196.073760, 93.287052, 0.053026, 0.007757, 0.015144, -3.118491, -0.051213, -0.937454
1442376055799662,-48.365944, -196.405277, 93.427284, 0.058868, -0.000713, 0.016236, -3.117835, -0.051486, -0.937681
1442376055809784,-48.181636, -196.538679, 93.488280, 0.052432, -0.006009, 0.014401, -3.117178, -0.053152, -0.938484
1442376055819894,-48.441032, -196.867082, 93.415860, 0.037219, -0.015166, 0.009927, -3.114890, -0.051758, -0.937908
1442376055830035,-48.700428, -197.195486, 93.343439, 0.015658, -0.024552, 0.003888, -3.111946, -0.052031, -0.938135
1442376055840195,-49.618238, -197.390487, 93.099272, -0.014685, -0.028635, -0.003692, -3.109488, -0.047369, -0.937110
1442376055850351,-50.790949, -197.374992, 92.805018, -0.047767, -0.024722, -0.012257, -3.107029, -0.044101, -0.936661
1442376055860491,-52.193630, -197.451575, 92.552261, -0.079075, -0.025925, -0.018447, -3.104570, -0.034701, -0.934822
1442376055870630,-53.376000, -197.331971, 92.426918, -0.097266, -0.019123, -0.019487, -3.104972, -0.024429, -0.933286
1442376055880762,-54.558369, -197.212368, 92.301576, -0.115490, -0.012341, -0.023854, -3.104616, -0.011769, -0.931749
1442376055890924,-55.266632, -197.090671, 92.286984, -0.120517, -0.003505, -0.021520, -3.103473, -0.001308, -0.929389
1442376055925247,-55.719995, -196.968974, 92.322480, -0.120746, 0.001492, -0.018197, -3.102329, 0.009154, -0.927029
1442376055935379,-55.943387, -196.965696, 92.316478, -0.107019, 0.007726, -0.013499, -3.101185, 0.014877, -0.925483
1442376055945508,-55.943387, -196.963602, 92.316478, -0.086338, 0.007462, -0.010820, -3.099470, 0.018335, -0.924211
1442376055956236,-55.322702, -196.967635, 92.316478, -0.065640, 0.007081, -0.005025, -3.100402, 0.011050, -0.923965
1442376055966359,-54.702018, -196.973762, 92.273895, -0.042546, 0.004601, -0.003394, -3.102294, 0.002696, -0.924991
1442376055976498,-53.735582, -196.979888, 92.359522, -0.007652, 0.002119, -0.000922, -3.104185, -0.005658, -0.926017
1442376055986658,-52.769147, -196.986015, 92.445149, 0.018551, -0.000396, -0.000634, -3.106076, -0.014012, -0.927043
1442376055996792,-51.802712, -196.992141, 92.530776, 0.040256, -0.000559, 0.000848, -3.107968, -0.022366, -0.928069
1442376056007383,-51.456961, -196.992141, 92.616403, 0.061962, -0.000604, 0.002537, -3.107968, -0.022366, -0.928069
1442376056017510,-51.111210, -196.992141, 92.744613, 0.081035, -0.000604, 0.005068, -3.107968, -0.022366, -0.928069
1442376056027638,-51.111210, -196.992141, 92.744613, 0.069463, -0.000483, 0.006758, -3.107968, -0.022366, -0.928069
1442376056037769,-51.111210, -196.992141, 92.744613, 0.057201, -0.000362, 0.009290, -3.107968, -0.022366, -0.928069
1442376056047918,-51.726916, -197.116591, 92.619101, 0.026004, -0.000241, 0.005128, -3.106932, -0.019126, -0.928069
1442376056058047,-52.342622, -197.241040, 92.493589, -0.005217, -0.000121, 0.000960, -3.105897, -0.015886, -0.928120
1442376056068193,-52.958327, -197.365490, 92.368077, -0.036428, -0.002453, -0.003204, -3.104906, -0.009826, -0.928100
1442376056078335,-53.574033, -197.489939, 92.242565, -0.048569, -0.004907, -0.007369, -3.103915, -0.003767, -0.928079
1442376056088472,-54.189739, -197.614388, 92.117053, -0.060717, -0.007363, -0.012377, -3.102925, 0.002293, -0.928058
1442376056111765,-54.189739, -197.614388, 92.117053, -0.060731, -0.009818, -0.012380, -3.102970, 0.005113, -0.928037
1442376056121887,-54.189739, -197.614388, 92.117053, -0.060716, -0.012272, -0.012377, -3.103015, 0.007932, -0.927965
1442376056132001,-54.189739, -197.614388, 92.117053, -0.048579, -0.009819, -0.009903, -3.103015, 0.007932, -0.927965
1442376056142120,-53.964811, -197.614388, 92.117053, -0.036437, -0.007365, -0.007428, -3.102855, 0.003605, -0.927821
1442376056152240,-53.547305, -197.528231, 92.177324, -0.024289, -0.004909, -0.004951, -3.103666, -0.000722, -0.927872
1442376056162367,-53.129799, -197.442074, 92.237594, -0.007696, -0.002454, -0.002475, -3.104476, -0.005049, -0.927924
1442376056172494,-52.712292, -197.355916, 92.297865, 0.012697, 0.001703, 0.001191, -3.105287, -0.009377, -0.927975
1442376056182628,-52.294786, -197.269759, 92.358135, 0.020942, 0.003404, 0.002381, -3.106097, -0.013704, -0.928027
1442376056192758,-52.102207, -197.183601, 92.418406, 0.024744, 0.005105, 0.003571, -3.107068, -0.013704, -0.928222
1442376056202896,-52.360152, -197.271996, 92.291050, 0.019656, 0.003361, 0.001059, -3.106061, -0.011126, -0.927934
1442376056213053,-52.618097, -197.360390, 92.163694, 0.010131, 0.001621, -0.001449, -3.105054, -0.008549, -0.927645
1442376056223184,-52.876041, -197.448785, 92.036338, -0.003212, -0.001827, -0.005154, -3.104047, -0.005971, -0.927357
1442376056233313,-53.133986, -197.537179, 91.908982, -0.016551, -0.005274, -0.008859, -3.103040, -0.003394, -0.927068
1442376056243440,-53.391931, -197.625573, 91.781626, -0.025447, -0.008721, -0.012564, -3.102033, -0.000816, -0.926780
1442376056253565,-53.391931, -197.625573, 91.781626, -0.025438, -0.008717, -0.012560, -3.102033, -0.000816, -0.926780
1442376056263692,-53.391931, -197.625573, 91.781626, -0.025452, -0.008722, -0.012566, -3.102033, -0.000816, -0.926780
1442376056273812,-53.391931, -197.625573, 91.781626, -0.020360, -0.006977, -0.010052, -3.102033, -0.000816, -0.926780
1442376056284839,-53.391931, -197.625573, 91.781626, -0.015267, -0.005232, -0.007538, -3.102033, -0.000816, -0.926780
1442376056312635,-53.391931, -197.625573, 91.781626, -0.010172, -0.003486, -0.005022, -3.102033, -0.000816, -0.926780
1442376056322770,-53.391931, -197.625573, 91.781626, -0.005093, -0.001745, -0.002515, -3.102033, -0.000816, -0.926780
1442376056332895,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056343023,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056353136,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056363253,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056373377,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056383495,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056393612,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056403734,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056413884,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056424007,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056434154,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056444293,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056454418,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056464554,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056474678,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056487104,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056509556,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056519726,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056529868,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056540003,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056550142,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056560282,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056570394,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056580521,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056590654,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056600803,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056610953,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056621086,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056631253,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056641399,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056651542,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056661691,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056671823,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056681950,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056692107,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056714073,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056724211,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056734353,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056744478,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056756488,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056767594,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056777734,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056787868,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056798017,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056808175,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056818309,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056828476,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056838623,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056848736,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056858858,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056868994,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056879117,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056889231,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056925145,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056935275,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056945409,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056955648,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056965782,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056976146,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056987082,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376056997209,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057007321,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057017466,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057027595,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057037739,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057047871,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057058001,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057068128,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057078239,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057088379,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057112495,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057122627,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057132767,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057142883,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057153002,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057163119,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057173246,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057183370,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057193509,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057203648,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057213788,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057223917,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057234047,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057244179,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057254323,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057264458,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057274574,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057284690,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057313280,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057323426,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057333588,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057343752,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057353897,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057364041,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057374182,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057384337,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057394485,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057404615,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057414761,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057424944,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057435082,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057445214,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
