1.921826, -1.376674, 0.058086
1.877112, -1.310759, 0.060146
1.838626, -1.250302, 0.061664
1.798449, -1.194820, 0.063694
1.812518, -1.098198, 0.065357
1.828319, -1.080631, 0.066633
1.657469, -1.012332, 0.068272
1.618166, -1.011669, 0.069959
1.501162, -1.008011, 0.071125
1.465457, -1.125157, 0.074560
1.343708, -1.155642, 0.078240
1.638479, -1.248390, 0.081829
1.781498, -1.269796, 0.085371
1.986055, -1.304959, 0.090516
2.111822, -1.202934, 0.088461
2.291312, -1.158177, 0.090760
2.177328, -1.080124, 0.091907
2.189861, -1.033534, 0.094224
2.141531, -0.946633, 0.093713
2.154171, -0.955300, 0.097778
2.105161, -0.893540, 0.097341
2.185396, -0.852993, 0.098209
2.134235, -0.782205, 0.096388
2.142693, -0.739459, 0.095488
2.090801, -0.700773, 0.095188
2.099019, -0.679708, 0.094220
2.106802, -0.642311, 0.093855
2.115040, -0.618798, 0.090836
1.973674, -0.594773, 0.092645
2.047175, -0.573302, 0.092889
2.119474, -0.555170, 0.093928
2.189130, -0.538240, 0.095442
2.255733, -0.503188, 0.101336
2.448632, -0.463919, 0.102144
2.399324, -0.416601, 0.105155
2.347593, -0.362949, 0.107935
2.294785, -0.326707, 0.107510
2.241143, -0.291472, 0.106178
2.187465, -0.262003, 0.105400
2.193740, -0.237807, 0.103232
2.201146, -0.215613, 0.100561
2.208453, -0.189760, 0.099861
2.213192, -0.164154, 0.099820
2.217125, -0.137635, 0.098953
2.220102, -0.109736, 0.099212
2.221815, -0.102067, 0.093918
2.227489, -0.088584, 0.093567
2.008789, -0.129372, 0.094437
2.193459, -0.026262, 0.093859
2.362813, 0.078240, 0.092216
2.524077, 0.238264, 0.098566
2.667338, 0.332371, 0.098311
2.952400, 0.489948, 0.093516
2.874267, 0.485751, 0.091594
2.752048, 0.452375, 0.090109
2.658991, 0.402356, 0.085199
2.564311, 0.384068, 0.080726
2.413151, 0.367488, 0.078347
2.309419, 0.339918, 0.076748
2.305289, 0.379023, 0.074399
2.249135, 0.400289, 0.072578
2.190959, 0.430801, 0.071060
2.189978, 0.453777, 0.067773
2.104957, 0.420059, 0.065236
2.161643, 0.495069, 0.061513
2.215767, 0.573395, 0.057285
2.270243, 0.669879, 0.052773
2.320544, 0.736760, 0.050388
2.494862, 0.896413, 0.046743
2.447306, 0.882620, 0.045296
2.399027, 0.872904, 0.044501
2.345326, 0.867898, 0.044908
2.290556, 0.886046, 0.043528
2.233390, 0.894943, 0.043369
2.229986, 0.936857, 0.042216
2.227264, 0.969017, 0.040591
2.223676, 0.993604, 0.037141
2.221225, 1.018643, 0.035026
2.219042, 1.046644, 0.031573
2.216356, 1.071735, 0.029359
2.214258, 1.080613, 0.027526
2.215566, 1.099097, 0.026758
2.158784, 1.061432, 0.027185
2.198701, 1.148592, 0.023194
2.238030, 1.234818, 0.017209
2.278838, 1.340921, 0.011714
2.316654, 1.418647, 0.007742
2.404949, 1.549268, 0.000276
2.360533, 1.520737, 0.000193
2.312795, 1.495452, 0.002131
2.260578, 1.470841, 0.003393
2.205995, 1.463770, 0.002262
2.151926, 1.450645, 0.001698
2.145554, 1.483338, -0.001295
2.142142, 1.511203, -0.004708
2.137972, 1.535575, -0.008634
2.135057, 1.559482, -0.011530
2.130773, 1.588070, -0.012431
2.124059, 1.610901, -0.014144
2.114662, 1.622287, -0.014654
2.107594, 1.639229, -0.014698
1.978517, 1.476014, -0.007269
2.016191, 1.557555, -0.009950
2.055794, 1.639380, -0.011023
2.100496, 1.794860, -0.014218
2.143557, 1.867178, -0.016351
2.299272, 2.095113, -0.026348
2.253646, 2.050397, -0.022653
2.246895, 2.073145, -0.021905
2.199211, 1.985828, -0.017944
2.189188, 2.012162, -0.016399
2.138948, 1.984021, -0.013226
2.140801, 2.015479, -0.012921
2.100404, 1.977654, -0.010461
2.100618, 1.991168, -0.009697
2.059777, 1.956130, -0.007297
2.060404, 1.972646, -0.005866
2.058629, 1.981961, -0.004246
2.060177, 1.994974, -0.001390
1.934838, 1.797210, 0.006031
2.009776, 1.946414, 0.010013
2.079301, 2.088535, 0.013692
2.150857, 2.227765, 0.020296
2.217061, 2.350495, 0.028701
2.391328, 2.626758, 0.033568
2.327756, 2.540660, 0.047787
2.265270, 2.452394, 0.064483
2.198937, 2.358063, 0.077390
2.132383, 2.263166, 0.088087
2.063555, 2.161545, 0.098332
2.066749, 2.172568, 0.104683
2.068531, 2.179759, 0.110147
2.070740, 2.186715, 0.115499
2.072016, 2.194243, 0.121349
2.068620, 2.196424, 0.125648
2.070617, 2.206284, 0.129719
2.072540, 2.213996, 0.132050
2.009716, 2.113254, 0.132672
2.043465, 2.186315, 0.125578
2.081746, 2.262982, 0.117948
2.114286, 2.327952, 0.095299
2.147852, 2.393484, 0.064534
2.208501, 2.501986, 0.026652
2.179990, 2.463525, -0.011189
2.151577, 2.430806, -0.054358
2.120816, 2.399761, -0.086605
2.090521, 2.370325, -0.116790
2.094110, 2.394287, -0.144233
2.095542, 2.414218, -0.171846
2.096544, 2.428268, -0.199460
2.100422, 2.443458, -0.229877
2.135208, 2.513477, -0.277333
2.170247, 2.575197, -0.324880
2.175333, 2.583824, -0.336249
2.211649, 2.647105, -0.369871
2.132399, 2.513767, -0.354489
2.139291, 2.534198, -0.394518
2.143708, 2.560689, -0.433229
2.181457, 2.635535, -0.497177
2.185241, 2.657605, -0.542656
2.300434, 2.852326, -0.624962
2.273190, 2.817196, -0.625129
2.247526, 2.784775, -0.626554
2.217764, 2.757878, -0.635946
2.192130, 2.730396, -0.639334
2.165669, 2.710391, -0.649106
2.169567, 2.739079, -0.669644
2.173550, 2.766962, -0.686082
2.179488, 2.794303, -0.697687
2.185575, 2.822152, -0.708434
2.192165, 2.850653, -0.716805
2.199654, 2.880919, -0.724611
2.204453, 2.892014, -0.730181
2.211428, 2.909733, -0.736444
2.148034, 2.808924, -0.695131
2.192148, 2.913832, -0.708923
2.235154, 3.013346, -0.718673
2.282018, 3.127928, -0.734757
2.320422, 3.205564, -0.745422
2.423255, 3.369469, -0.800830
2.398844, 3.348455, -0.777053
2.375814, 3.330335, -0.754137
2.351265, 3.309250, -0.723216
2.331965, 3.309327, -0.693392
2.309592, 3.302446, -0.663130
2.316544, 3.331586, -0.652432
2.321149, 3.354021, -0.641994
2.324985, 3.373958, -0.631716
2.328922, 3.393019, -0.623103
2.332688, 3.410969, -0.616093
2.338003, 3.426831, -0.611415
2.341950, 3.434712, -0.606388
2.347294, 3.446107, -0.605730
2.293371, 3.366988, -0.582249
2.331699, 3.433620, -0.597630
2.369926, 3.496392, -0.614632
2.409757, 3.562052, -0.635475
2.444636, 3.615450, -0.653740
2.534561, 3.732015, -0.699733
2.511666, 3.702212, -0.692124
2.488892, 3.671305, -0.685628
2.463561, 3.638832, -0.679677
2.440854, 3.608819, -0.676325
2.416068, 3.576229, -0.673672
2.418859, 3.583835, -0.685492
2.419855, 3.590427, -0.697176
2.420494, 3.595877, -0.709561
2.421632, 3.601644, -0.722688
2.422600, 3.606830, -0.736965
2.424449, 3.612058, -0.752169
2.426244, 3.617211, -0.760538
2.430896, 3.624862, -0.774094
2.345726, 3.503222, -0.740189
2.411205, 3.600468, -0.807531
2.474869, 3.688658, -0.877718
2.537332, 3.768157, -0.958659
2.595846, 3.838762, -1.021305
2.729274, 3.983064, -1.145460
2.679344, 3.931446, -1.122347
2.628573, 3.875772, -1.102819
2.576424, 3.815525, -1.086406
2.522265, 3.749728, -1.086068
2.466607, 3.677818, -1.082132
2.470790, 3.682129, -1.113716
2.473648, 3.686355, -1.142198
2.475844, 3.690425, -1.167429
2.480394, 3.694779, -1.193304
2.483121, 3.699534, -1.219093
2.484896, 3.703778, -1.232761
2.488653, 3.708733, -1.251900
2.412997, 3.606763, -1.195416
2.447199, 3.653100, -1.255791
2.480530, 3.697216, -1.316726
2.514433, 3.739786, -1.389239
2.546055, 3.778692, -1.443955
2.650572, 3.900880, -1.581589
2.624544, 3.873715, -1.567417
2.600439, 3.845409, -1.554216
2.575592, 3.815969, -1.542474
2.551096, 3.786801, -1.541895
2.527500, 3.755440, -1.535952
2.531755, 3.759581, -1.559338
2.535545, 3.763804, -1.580797
2.537961, 3.767669, -1.598814
2.541002, 3.771089, -1.616647
2.542255, 3.774430, -1.634263
2.545236, 3.777929, -1.652290
2.547358, 3.781024, -1.664944
2.552132, 3.786284, -1.684959
2.459369, 3.666788, -1.584258
2.520632, 3.747907, -1.679803
2.579638, 3.822928, -1.776793
2.637958, 3.891944, -1.878863
2.692814, 3.954262, -1.974144
2.829898, 4.095913, -2.211062
2.783875, 4.051508, -2.143248
2.736757, 4.003175, -2.076505
2.687089, 3.951714, -2.013314
2.634530, 3.895212, -1.952941
2.580891, 3.833259, -1.892809
2.583946, 3.835375, -1.908956
2.583102, 3.838089, -1.924414
2.586609, 3.840098, -1.940235
2.649232, 3.918571, -3.603670
2.729761, 4.061676, -6.429134
2.383040, 3.736799, -6.160015
1.939115, 3.304730, -7.287112
-1.964820, -1.739757, -6.581801
-58.732219, -2.780799, 4.429094
-88.825009, -136.001792, 4.228188
-54.099465, -3.316011, 10.725707
-0.466699, 1.634185, -0.844344
71.769262, 89.477401, 33.990056
44.461072, 238.748971, 5.239468
285.438544, 410.810382, -1.425514
210.626857, 322.722466, -9.786273
49.982727, 64.639900, -16.938146
-49.488588, -56.564662, 2.845652
-102.181265, -205.087333, -16.461312
-193.905790, -294.856130, -3.216629
-188.122613, -297.298581, 51.835492
-95.667898, -163.313658, -4.141039
-53.006638, -45.711223, -2.874781
-0.000000, 0.000000, -2.265808
-0.000000, 0.000000, -2.400523
-0.000000, 0.000000, -2.538149
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.000000, -0.000000, 10.437480
0.405354, 0.604238, 10.620623
0.797808, 1.170893, 10.789672
56.342742, 95.636213, 25.470226
102.539918, 199.811855, 69.896925
175.667835, 291.466031, 62.769626
239.340611, 382.397729, 83.440981
332.915005, 482.364960, 36.953369
221.831137, 387.344036, 37.379116
123.378772, 202.091743, 2.640841
0.295890, 1.755146, -1.172262
-61.770336, -172.346706, -8.475178
-169.983213, -377.481100, -1.423862
-170.508007, -487.170371, 5.259294
-115.825101, -387.397836, 29.762686
-38.592797, -287.746615, 49.655247
0.000000, -179.508715, 44.298711
0.000000, -92.569447, 22.558262
-0.000000, -0.000000, 22.031051
-0.000000, 0.000000, 22.031051
0.000000, -0.000000, 22.031051
-0.000000, 0.000000, 22.031051
0.000000, 0.000000, 22.031051
0.000000, -0.000000, 22.031051
0.000000, -0.000000, 22.031051
0.000000, 0.000000, 22.031051
0.322022, 0.586295, 10.661245
0.606649, 1.089638, -0.370006
41.538692, 90.709408, 1.339611
96.183573, 100.688018, 5.481576
152.156189, 237.441049, 1.412620
207.675807, 395.863617, 3.189912
257.623366, 491.569749, -1.464524
205.220605, 395.780847, 3.766233
148.299286, 244.433039, 1.027915
91.085670, 196.326866, 3.568024
37.588781, 94.528107, 1.720238
-1.573953, 1.796180, 0.164659
-2.183011, 1.605173, -41.881194
-2.663109, 1.399126, -41.882740
-2.651810, 1.227353, -42.155897
-2.637886, 1.037968, -42.391001
-2.303118, 1.127834, -42.715732
-1.897127, 1.224771, -42.963240
-1.432196, 1.334038, -43.143427
-1.425474, 1.442004, -43.148714
-1.419591, 1.544949, -43.136310
-1.086372, 1.522328, -43.112397
-1.074651, 1.497244, -43.088613
-1.081029, 1.464581, -43.052256
-0.745562, 1.425504, -43.018458
-0.835026, 1.348705, -42.943966
-1.313185, 1.215665, -42.779190
-1.551483, 1.013170, -42.560958
-1.740661, 0.793960, -42.319346
-1.960263, 0.572596, -42.079967
-1.841948, 0.547892, -41.959726
-1.666424, 0.578961, -41.915574
-1.376775, 0.679855, -41.916966
-1.083002, 0.798024, -41.964025
-1.062669, 0.913315, -41.998978
-1.039977, 0.883453, -41.951806
-1.016817, 0.850910, -41.894437
-0.992365, 0.824022, -41.858412
-0.687613, 0.783731, -41.989249
-0.656210, 0.744120, -41.949073
-0.622591, 0.711414, -41.938141
-0.628385, 0.673125, -41.906395
-0.623287, 0.635669, -41.886778
-1.074006, 0.361245, -41.579409
-1.230782, 0.084157, -41.506941
-1.374934, -0.202683, -41.460890
-1.312437, -0.479126, -41.568139
-1.259254, -0.753273, -41.672077
-1.037281, -0.561482, -41.896288
-0.820527, -0.366073, -42.084943
-0.609599, -0.157234, -42.236021
-0.590125, 0.052870, -42.267726
-0.575345, 0.264517, -42.281674
-0.559804, 0.246436, -42.282951
-0.351755, 0.224898, -42.275676
-0.353413, 0.195257, -42.316422
-0.353894, 0.169894, -42.300583
-0.397467, 0.048995, -42.273242
-0.446077, -0.075755, -42.236301
-0.769734, -0.377542, -42.147295
-0.874779, -0.675096, -41.989113
-0.925561, -0.967438, -41.865040
-0.840762, -0.903851, -41.778889
-0.752020, -0.834852, -41.689857
-0.577207, -0.580936, -41.673423
-0.410722, -0.323311, -41.651459
-0.302691, -0.058371, -41.671210
-0.291229, -0.070027, -41.642571
-0.280202, -0.079974, -41.608608
-0.270577, -0.096346, -41.537335
-0.259782, -0.105223, -41.477998
-0.248167, -0.118159, -41.383886
-0.098732, -0.122624, -41.309969
-0.087886, -0.121402, -41.236800
-0.076137, -0.111842, -41.184505
-0.079532, -0.124332, -41.128605
-0.080496, -0.126125, -41.093352
-0.326034, -0.391910, -40.995901
-0.433523, -0.662383, -40.977861
-0.537988, -0.934911, -41.081115
-0.525711, -1.182116, -41.335508
-0.517034, -1.194090, -41.667966
-0.403789, -0.972646, -42.126513
-0.290779, -0.737986, -42.582157
-0.179376, -0.498208, -42.924258
-0.173883, -0.248024, -43.178936
-0.167997, -0.260407, -43.379599
-0.166709, -0.268993, -43.565528
-0.165133, -0.283164, -43.724750
-0.048602, 0.022916, -43.814193
0.066623, 0.014195, -43.916015
0.061764, 0.007311, -43.787226
0.056818, 0.306249, -44.207311
0.051719, 0.294786, -44.604434
-0.133344, -0.208936, -45.076447
-0.315206, -0.403757, -45.430147
-0.381023, -0.597030, -46.042421
