0.209330, 0.117912, 0.096746
0.207993, 0.111659, 0.096687
0.206495, 0.094727, 0.097440
0.205672, 0.062317, 0.096007
0.210778, 0.043319, 0.094988
0.203685, 0.036689, 0.092464
0.197155, 0.031467, 0.090291
0.188669, 0.037333, 0.088190
0.179523, 0.042894, 0.086294
0.170722, 0.050018, 0.083908
0.165974, 0.045972, 0.082568
0.160619, 0.041354, 0.080520
0.157324, 0.037503, 0.079650
0.152378, 0.034491, 0.078032
0.148800, 0.028947, 0.076367
0.144178, 0.025312, 0.074575
0.140541, 0.021814, 0.074387
0.134858, 0.017870, 0.072927
0.130214, 0.015170, 0.072934
0.125097, 0.012591, 0.071248
0.118804, 0.010135, 0.069306
0.112272, -0.005512, 0.067059
0.107463, -0.021839, 0.065083
0.103504, -0.039549, 0.062666
0.098783, -0.057720, 0.062167
0.096627, -0.077656, 0.062156
0.094627, -0.071590, 0.060301
0.090996, -0.063269, 0.058608
0.087443, -0.054945, 0.056428
0.082908, -0.045674, 0.053630
0.078405, -0.036147, 0.051136
0.072163, -0.039064, 0.049741
0.067795, -0.043805, 0.048103
0.062910, -0.047348, 0.046849
0.060154, -0.051913, 0.046583
0.056106, -0.037940, 0.045910
0.053752, -0.039984, 0.045479
0.051373, -0.040105, 0.045685
0.046343, -0.041540, 0.041957
0.040070, -0.042684, 0.038003
0.035052, -0.062374, 0.034960
0.024887, -0.081091, 0.030902
0.014696, -0.101083, 0.027474
0.006946, -0.120295, 0.027735
-0.000653, -0.133678, 0.026423
-0.004476, -0.136811, 0.025993
-0.004321, -0.126445, 0.024853
-0.006185, -0.114727, 0.023203
-0.006228, -0.103829, 0.020788
-0.004191, -0.097645, 0.020723
-0.008170, -0.099478, 0.018452
-0.013080, -0.101591, 0.017752
-0.016041, -0.103651, 0.016963
-0.020552, -0.105635, 0.016175
-0.027770, -0.106809, 0.015413
-0.026162, -0.110129, 0.014083
-0.028573, -0.111659, 0.015431
-0.032493, -0.114961, 0.013398
-0.037563, -0.116916, 0.012022
-0.040983, -0.120222, 0.009689
-0.052319, -0.122195, 0.005553
-0.057516, -0.124669, 0.000099
-0.061510, -0.119319, -0.004229
-0.063768, -0.121413, -0.007800
-0.073593, -0.138327, -0.011792
-0.082493, -0.154184, -0.011285
-0.093124, -0.168735, -0.013394
-0.104288, -0.175851, -0.011782
-0.116754, -0.177012, -0.010673
-0.115343, -0.163688, -0.009157
-0.111118, -0.145341, -0.009466
-0.107727, -0.133984, -0.009081
-0.103525, -0.136484, -0.009655
-0.095517, -0.119523, -0.011793
-0.097454, -0.120198, -0.013350
-0.101903, -0.126614, -0.012285
-0.104596, -0.124487, -0.014041
-0.107324, -0.123369, -0.017184
-0.114851, -0.140578, -0.019013
-0.119081, -0.139312, -0.021420
-0.122976, -0.138859, -0.025765
-0.126520, -0.139374, -0.026724
-0.132461, -0.141050, -0.026937
-0.134252, -0.142214, -0.030505
-0.136643, -0.144009, -0.034907
-0.140909, -0.144757, -0.039411
-0.145137, -0.146889, -0.042591
-0.155741, -0.159838, -0.047893
-0.168261, -0.171515, -0.047813
-0.180595, -0.182732, -0.046976
-0.192118, -0.194551, -0.045776
-0.203673, -0.191495, -0.045885
-0.173271, -0.141184, -0.044491
-0.168933, -0.126029, -0.044617
-0.162471, -0.110012, -0.037065
-0.157070, -0.096873, -0.040840
-0.152882, -0.097043, -0.044657
-0.191271, -0.142771, -0.048195
-0.204868, -0.155023, -0.051628
-0.219951, -0.164836, -0.062993
-0.233753, -0.160309, -0.061277
-0.236028, -0.156093, -0.058970
-0.230498, -0.140935, -0.056592
-0.223222, -0.125727, -0.054586
-0.216438, -0.113943, -0.051105
-0.209202, -0.112485, -0.051028
-0.212162, -0.112232, -0.051491
-0.214052, -0.109854, -0.051219
-0.217045, -0.107009, -0.051292
-0.219637, -0.104040, -0.052247
-0.222247, -0.100243, -0.052456
-0.225077, -0.079439, -0.052616
-0.228227, -0.077358, -0.053700
-0.230758, -0.073191, -0.050023
-0.233828, -0.072592, -0.052856
-0.237412, -0.072906, -0.055336
-0.250771, -0.096401, -0.057795
-0.264523, -0.102124, -0.060029
-0.277512, -0.108225, -0.066678
-0.279355, -0.099918, -0.064141
-0.291598, -0.091529, -0.061983
-0.284379, -0.076875, -0.059300
-0.276204, -0.063569, -0.056738
-0.268596, -0.050469, -0.054803
-0.271698, -0.048012, -0.055736
-0.264211, -0.044405, -0.056477
-0.264931, -0.040910, -0.057612
-0.266565, -0.035863, -0.058631
-0.267856, -0.032334, -0.059107
-0.269548, -0.027937, -0.059295
-0.270892, -0.015562, -0.059052
-0.274621, -0.010938, -0.059074
-0.276334, -0.007314, -0.055668
-0.279780, -0.005254, -0.056794
-0.281747, -0.003766, -0.057689
-0.290393, -0.012842, -0.059682
-0.297744, -0.012744, -0.061047
-0.311840, -0.012131, -0.065816
-0.324037, -0.004596, -0.064929
-0.327078, 0.003644, -0.064138
-0.322242, 0.014394, -0.062374
-0.317259, 0.024347, -0.061090
-0.305434, 0.033149, -0.059734
-0.294391, 0.039563, -0.059291
-0.294222, 0.044334, -0.059105
-0.294820, 0.047564, -0.059737
-0.296063, 0.052991, -0.060342
-0.298291, 0.058228, -0.061386
-0.300937, 0.062062, -0.062133
-0.302470, 0.070349, -0.063066
-0.304794, 0.075559, -0.063225
-0.306324, 0.078831, -0.060533
-0.308291, 0.083469, -0.059643
-0.309229, 0.086596, -0.059221
-0.309251, 0.089577, -0.058786
-0.308250, 0.095254, -0.059040
-0.303717, 0.101861, -0.061795
-0.303887, 0.108192, -0.064194
-0.303554, 0.114715, -0.066961
-0.316088, 0.118738, -0.068998
-0.320568, 0.127322, -0.070995
-0.335379, 0.135186, -0.072140
-0.346953, 0.144283, -0.071181
-0.347339, 0.154998, -0.068573
-0.336195, 0.166586, -0.066743
-0.333834, 0.171424, -0.064701
-0.324938, 0.177812, -0.063823
-0.314084, 0.179712, -0.063669
-0.315872, 0.182061, -0.064691
-0.315375, 0.182441, -0.065416
-0.315270, 0.182203, -0.064383
-0.300552, 0.187196, -0.064830
-0.300478, 0.194902, -0.063885
-0.299958, 0.203598, -0.063853
-0.299497, 0.212718, -0.063116
-0.297218, 0.225791, -0.063990
-0.310200, 0.232270, -0.063355
-0.308699, 0.240743, -0.063659
-0.306651, 0.250882, -0.063153
-0.307231, 0.255130, -0.063327
-0.309273, 0.265418, -0.063605
-0.310258, 0.267795, -0.062679
-0.320048, 0.279199, -0.062364
-0.327785, 0.281100, -0.061279
-0.335949, 0.291422, -0.061004
-0.332741, 0.291760, -0.059868
-0.341153, 0.303093, -0.059921
-0.309706, 0.299174, -0.058885
-0.301687, 0.304129, -0.058272
-0.291314, 0.291564, -0.055144
-0.293698, 0.309433, -0.054767
-0.284842, 0.324062, -0.054788
-0.311323, 0.344950, -0.054934
-0.317631, 0.355420, -0.055837
-0.323062, 0.384439, -0.057750
-0.319278, 0.382144, -0.057202
-0.314247, 0.379053, -0.055070
-0.304272, 0.376520, -0.052748
-0.292523, 0.381688, -0.049871
-0.281730, 0.385991, -0.047773
-0.278590, 0.392954, -0.047320
-0.275685, 0.401784, -0.047050
-0.272863, 0.409934, -0.047259
-0.271175, 0.417288, -0.047408
-0.270221, 0.421944, -0.047632
-0.267772, 0.431145, -0.046371
-0.241848, 0.434616, -0.045353
-0.240088, 0.437507, -0.044341
-0.236972, 0.404085, -0.042930
-0.236531, 0.439396, -0.041640
-0.236900, 0.472315, -0.040385
-0.273317, 0.510229, -0.039911
-0.283517, 0.544591, -0.039246
-0.293610, 0.615414, -0.039000
-0.292743, 0.609007, -0.038580
-0.289846, 0.603807, -0.038448
-0.275745, 0.597345, -0.037865
-0.264429, 0.590682, -0.037454
-0.253381, 0.582789, -0.036470
-0.252063, 0.578243, -0.036299
-0.247644, 0.574705, -0.035281
-0.241870, 0.572179, -0.034977
-0.233460, 0.573509, -0.034241
-0.218163, 0.572509, -0.034168
-0.208227, 0.578005, -0.033148
-0.203259, 0.556269, -0.033060
-0.197789, 0.563001, -0.032087
-0.194556, 0.569061, -0.031541
-0.197233, 0.576847, -0.030246
-0.194125, 0.586295, -0.029217
-0.188728, 0.620337, -0.028108
-0.185343, 0.626697, -0.027243
-0.180399, 0.633712, -0.025747
-0.178334, 0.661421, -0.024888
-0.175642, 0.664267, -0.023484
-0.176089, 0.669644, -0.021808
-0.175791, 0.669932, -0.020421
-0.177066, 0.694794, -0.019277
-0.175646, 0.682171, -0.018089
-0.169779, 0.708643, -0.016366
-0.160793, 0.715627, -0.014857
-0.151826, 0.729743, -0.013544
-0.139302, 0.714480, -0.012568
-0.130934, 0.720507, -0.011345
-0.124172, 0.661675, -0.011187
-0.119804, 0.687086, -0.010792
-0.111728, 0.711229, -0.010166
-0.105674, 0.736547, -0.008547
-0.097325, 0.758668, -0.006691
-0.088247, 0.829788, -0.004358
-0.084563, 0.819123, -0.002387
-0.083132, 0.806023, -0.001684
-0.084928, 0.796108, -0.001954
-0.079728, 0.784431, -0.002108
-0.077183, 0.772363, -0.003190
-0.061821, 0.774371, -0.003497
-0.053483, 0.779497, -0.003146
-0.043275, 0.785711, -0.002254
-0.037436, 0.792643, -0.002145
-0.032397, 0.799340, -0.001264
-0.034044, 0.806094, -0.000886
-0.031939, 0.810263, 0.000108
-0.028534, 0.812574, 0.000556
-0.033452, 0.764301, 0.001155
-0.020901, 0.787591, -0.001137
-0.009255, 0.812810, -0.000526
0.005707, 0.837219, 0.001582
0.022225, 0.862829, 0.003727
0.040406, 0.936899, 0.004035
0.042877, 0.940198, 0.008451
0.042471, 0.917732, 0.009504
0.051091, 0.922217, 0.008940
0.052818, 0.904043, 0.008380
0.062243, 0.908147, 0.009542
0.066683, 0.891007, 0.008068
0.073638, 0.898860, 0.006137
0.073838, 0.879337, 0.004960
0.077868, 0.882723, 0.003704
0.081051, 0.863471, 0.002029
0.084730, 0.866784, 0.001602
0.089334, 0.869157, 0.002558
0.068606, 0.804901, 0.002396
0.096551, 0.848699, 0.003099
0.121389, 0.892858, 0.004364
0.150747, 0.935012, 0.006424
0.175138, 0.976234, 0.008061
0.223790, 1.082365, 0.009984
0.211258, 1.041647, 0.010754
0.199519, 1.001721, 0.012259
0.189251, 0.960579, 0.010923
0.183352, 0.922614, 0.008965
0.175569, 0.883807, 0.007521
0.181700, 0.887104, 0.005734
0.189094, 0.889827, 0.002467
0.194132, 0.892759, 0.001435
0.200907, 0.892247, 0.000837
0.209046, 0.892263, 0.000343
0.212090, 0.891931, 0.000055
0.216407, 0.891545, 0.001031
0.205815, 0.862743, 0.001526
0.226406, 0.881979, 0.001704
0.244855, 0.899253, 0.001613
0.265126, 0.918154, 0.001469
0.285456, 0.935696, 0.001066
0.309014, 0.963258, 0.000334
0.301968, 0.944409, 0.000527
0.297161, 0.925429, 0.000121
0.295338, 0.904857, -0.000130
0.291112, 0.885949, -0.000332
0.298906, 0.884582, -0.001352
0.306528, 0.884277, -0.002839
0.312293, 0.885244, -0.004049
0.317593, 0.885898, -0.005200
0.326453, 0.884450, -0.006700
0.333667, 0.884017, -0.006454
0.340254, 0.881376, -0.006732
0.342136, 0.879350, -0.006338
0.347103, 0.874780, -0.006380
0.343604, 0.866295, -0.006554
0.349949, 0.864208, -0.006485
0.355322, 0.863603, -0.006895
0.366217, 0.862409, -0.007926
0.374650, 0.863643, -0.008266
0.405526, 0.869762, -0.008402
0.429499, 0.867880, -0.009194
0.439622, 0.869048, -0.008921
0.463633, 0.880435, -0.008539
0.472242, 0.882161, -0.009166
0.476570, 0.894455, -0.009712
0.465328, 0.908832, -0.010889
0.467728, 0.902820, -0.012721
0.453989, 0.887169, -0.014640
0.458418, 0.879724, -0.015802
0.449981, 0.862833, -0.016907
0.454891, 0.845063, -0.017973
0.457571, 0.843690, -0.018012
0.463544, 0.840713, -0.018099
0.439882, 0.817161, -0.017546
0.444746, 0.811537, -0.017294
0.450427, 0.805513, -0.016153
0.459000, 0.801418, -0.015677
0.465445, 0.797996, -0.015168
0.499598, 0.815642, -0.016586
0.504170, 0.815277, -0.018282
0.508571, 0.814565, -0.020172
0.512290, 0.811860, -0.021899
0.516704, 0.808157, -0.023936
0.530228, 0.815657, -0.023969
0.549605, 0.817707, -0.024455
0.574196, 0.823405, -0.025705
0.598482, 0.830134, -0.027054
0.611292, 0.834334, -0.027420
0.624558, 0.829912, -0.028984
0.613736, 0.818950, -0.029031
0.599238, 0.802703, -0.028867
0.583399, 0.786038, -0.028432
0.546304, 0.755994, -0.027962
0.530693, 0.738935, -0.028579
0.534363, 0.733198, -0.030037
0.535842, 0.730932, -0.030974
0.539051, 0.728350, -0.032278
0.573583, 0.743489, -0.034328
0.577278, 0.742075, -0.034740
0.581605, 0.739281, -0.035722
0.585764, 0.734359, -0.036784
0.609486, 0.729683, -0.038031
0.627691, 0.723613, -0.039554
0.633752, 0.720611, -0.040498
0.654500, 0.722941, -0.041087
0.659937, 0.718921, -0.041351
0.655880, 0.717629, -0.042293
0.663332, 0.721532, -0.042590
0.660769, 0.715399, -0.043110
0.644949, 0.702482, -0.043890
0.645264, 0.697393, -0.044715
0.574069, 0.670460, -0.041969
0.576926, 0.658687, -0.043310
0.600477, 0.652992, -0.045298
0.621279, 0.653263, -0.046349
0.642107, 0.650969, -0.048478
0.722886, 0.668010, -0.052586
0.725064, 0.663968, -0.053723
0.717120, 0.659081, -0.053551
0.718244, 0.652340, -0.055007
0.709993, 0.648244, -0.055089
0.710896, 0.642205, -0.056545
0.692599, 0.632591, -0.056578
0.684284, 0.626011, -0.057539
0.665886, 0.616332, -0.057008
0.656542, 0.606328, -0.057401
0.639505, 0.597818, -0.056830
0.640158, 0.592389, -0.057286
0.637015, 0.586527, -0.057084
0.607517, 0.579466, -0.056250
0.607543, 0.571517, -0.057228
0.604588, 0.564154, -0.058687
0.604761, 0.556259, -0.059156
0.607153, 0.550443, -0.060731
0.637288, 0.546740, -0.062513
0.637130, 0.545312, -0.062282
0.638273, 0.541316, -0.062090
0.637218, 0.540227, -0.061931
0.636704, 0.536260, -0.061600
0.636512, 0.533045, -0.062254
0.654377, 0.528434, -0.062463
0.655407, 0.524422, -0.063055
0.670827, 0.521583, -0.065098
0.687331, 0.519054, -0.066602
0.703468, 0.514388, -0.067819
0.693619, 0.507801, -0.068789
0.708776, 0.502232, -0.069747
0.691908, 0.493301, -0.068505
0.645223, 0.485515, -0.065876
0.625509, 0.478260, -0.064795
0.613052, 0.474303, -0.064629
0.593103, 0.470525, -0.063579
0.591734, 0.467893, -0.064144
0.623274, 0.463650, -0.067137
0.637756, 0.460995, -0.069431
0.652313, 0.456886, -0.071427
0.666540, 0.444600, -0.073251
0.671463, 0.433243, -0.074389
0.680764, 0.422653, -0.075131
0.664327, 0.411566, -0.073757
0.648130, 0.398427, -0.071548
0.631122, 0.396299, -0.070189
0.617951, 0.392852, -0.070418
0.600528, 0.391452, -0.070726
0.596001, 0.389776, -0.071433
0.593744, 0.389155, -0.072817
0.590618, 0.395946, -0.074005
0.564571, 0.394682, -0.072000
0.573156, 0.388625, -0.072930
0.582868, 0.383285, -0.075518
0.587866, 0.377956, -0.077509
0.597420, 0.353950, -0.079307
0.632137, 0.339243, -0.083103
0.628951, 0.326914, -0.083574
0.614198, 0.313727, -0.082050
0.602018, 0.300871, -0.081391
0.584581, 0.301431, -0.081178
0.569754, 0.300989, -0.080988
0.552437, 0.302574, -0.080291
0.548266, 0.304532, -0.081019
0.543975, 0.305911, -0.081284
0.540398, 0.301453, -0.081193
0.536407, 0.296422, -0.081248
0.533310, 0.290405, -0.081363
0.529799, 0.284108, -0.081419
0.524178, 0.295138, -0.082526
0.503275, 0.291308, -0.080909
0.500808, 0.287616, -0.081148
0.503437, 0.283884, -0.082697
0.502829, 0.274233, -0.082976
0.505931, 0.242043, -0.083143
0.528277, 0.225247, -0.086392
0.520580, 0.207090, -0.086203
0.509111, 0.197330, -0.084584
0.499097, 0.192533, -0.084505
0.487918, 0.195387, -0.083277
0.472503, 0.198978, -0.081875
0.467702, 0.203847, -0.081159
0.462717, 0.199786, -0.080931
0.457200, 0.197616, -0.080213
0.450580, 0.193867, -0.080321
0.444812, 0.188553, -0.080318
0.440666, 0.183878, -0.080909
0.433709, 0.179479, -0.081430
0.429378, 0.173665, -0.082018
0.415706, 0.167950, -0.080332
0.408449, 0.161866, -0.080309
0.399768, 0.155989, -0.080156
0.395507, 0.150238, -0.079793
0.389944, 0.145159, -0.079982
0.393861, 0.139481, -0.081562
0.392092, 0.133329, -0.081916
0.389951, 0.127694, -0.081619
0.386383, 0.105427, -0.082480
0.384012, 0.083001, -0.082247
0.379748, 0.060924, -0.082730
0.369780, 0.040976, -0.082394
0.359694, 0.033483, -0.082321
0.349617, 0.040600, -0.080597
0.338668, 0.048121, -0.080146
0.330471, 0.056543, -0.079739
0.327285, 0.064465, -0.079311
0.325778, 0.059855, -0.079744
0.320846, 0.056277, -0.080960
0.315636, 0.053375, -0.079982
0.309167, 0.048437, -0.080334
0.302443, 0.044221, -0.080940
0.294579, 0.025109, -0.081184
0.289655, 0.004059, -0.081390
0.285146, -0.019805, -0.082938
0.281815, -0.042392, -0.082157
0.277536, -0.066716, -0.080710
0.272546, -0.060700, -0.079929
0.267252, -0.051819, -0.078740
0.261086, -0.040197, -0.077967
0.251503, -0.028536, -0.077635
0.243719, -0.017194, -0.077922
0.236809, -0.021895, -0.077694
0.230527, -0.027248, -0.077858
0.223825, -0.033603, -0.077919
0.220522, -0.041888, -0.078318
0.215740, -0.046505, -0.078452
0.218177, -0.052277, -0.078841
0.214993, -0.055680, -0.077857
0.208260, -0.060971, -0.078182
0.200381, -0.064397, -0.077819
0.189561, -0.090859, -0.078343
0.170428, -0.115932, -0.077932
0.155107, -0.142416, -0.078900
0.144747, -0.165066, -0.077825
0.133374, -0.189861, -0.077434
0.128436, -0.176469, -0.076366
0.125138, -0.162655, -0.076143
0.123750, -0.149234, -0.075701
0.122659, -0.135683, -0.075904
0.122995, -0.121096, -0.075693
0.121176, -0.122357, -0.075349
0.116555, -0.125651, -0.075614
0.111091, -0.129246, -0.075853
0.104611, -0.134571, -0.075823
0.097051, -0.141626, -0.075947
0.088900, -0.137719, -0.076503
0.083867, -0.143605, -0.075806
0.077239, -0.137441, -0.075432
0.070753, -0.142282, -0.075156
0.065486, -0.143003, -0.074743
0.058143, -0.154845, -0.073955
0.050813, -0.157885, -0.074111
0.043966, -0.171119, -0.074258
0.038057, -0.172107, -0.074519
0.030218, -0.179190, -0.074878
0.017208, -0.205942, -0.075526
0.001428, -0.229766, -0.075543
-0.012636, -0.256299, -0.075906
-0.027867, -0.261041, -0.076585
-0.022366, -0.239440, -0.077173
-0.022210, -0.221545, -0.077551
-0.018376, -0.203670, -0.077758
-0.015543, -0.185456, -0.077220
-0.011591, -0.189584, -0.076050
-0.026242, -0.215391, -0.075254
-0.027782, -0.218671, -0.074124
-0.035061, -0.163141, -0.074572
-0.041351, -0.166186, -0.075456
-0.059826, -0.190079, -0.076599
-0.078123, -0.213504, -0.077476
-0.097637, -0.237594, -0.078924
-0.112458, -0.320650, -0.078953
-0.141272, -0.364900, -0.079252
-0.148596, -0.367264, -0.079126
-0.145161, -0.350102, -0.079188
-0.152932, -0.352241, -0.079018
-0.148530, -0.335553, -0.078196
-0.133097, -0.295650, -0.076935
-0.124103, -0.279643, -0.075671
-0.128829, -0.283069, -0.075091
-0.121225, -0.263709, -0.075261
-0.127061, -0.262816, -0.075553
-0.131195, -0.264137, -0.076269
-0.137049, -0.260707, -0.076936
-0.107329, -0.260807, -0.077231
-0.113492, -0.263300, -0.076943
-0.131267, -0.285941, -0.077374
-0.149517, -0.308912, -0.078422
-0.169132, -0.335038, -0.079077
-0.224602, -0.356901, -0.080314
-0.230419, -0.358403, -0.080581
-0.222538, -0.339075, -0.080950
-0.213262, -0.320103, -0.081009
-0.204496, -0.298905, -0.080983
-0.191867, -0.278137, -0.079915
-0.194305, -0.278360, -0.079785
-0.198262, -0.277942, -0.080177
-0.202843, -0.275845, -0.079910
-0.208612, -0.276582, -0.080878
-0.216190, -0.275986, -0.082112
-0.222601, -0.277282, -0.082848
-0.228408, -0.277647, -0.083007
-0.232791, -0.280285, -0.082624
-0.236822, -0.258327, -0.083298
-0.239804, -0.261775, -0.083533
-0.243077, -0.262136, -0.084479
-0.246049, -0.263120, -0.085081
-0.267877, -0.281049, -0.086605
-0.288232, -0.323128, -0.086542
-0.309138, -0.320162, -0.086897
-0.329869, -0.319007, -0.087273
-0.334665, -0.317116, -0.087709
-0.321235, -0.297742, -0.087628
-0.308492, -0.276276, -0.088002
-0.294920, -0.276379, -0.088868
-0.281380, -0.272823, -0.089357
-0.284144, -0.272252, -0.089979
-0.288108, -0.269809, -0.090462
-0.294161, -0.267816, -0.091023
-0.298721, -0.218105, -0.090848
-0.302604, -0.219992, -0.091037
-0.305955, -0.220321, -0.089638
-0.309556, -0.223387, -0.091069
-0.309927, -0.226669, -0.092353
-0.329733, -0.292173, -0.093942
-0.351237, -0.307981, -0.094794
-0.372050, -0.320686, -0.097781
-0.373752, -0.314507, -0.097763
-0.394236, -0.307203, -0.097590
-0.380843, -0.285266, -0.097300
-0.364132, -0.264422, -0.097324
-0.351077, -0.249011, -0.097230
-0.355738, -0.249840, -0.098934
-0.345618, -0.256753, -0.099275
-0.365394, -0.273978, -0.100398
-0.384887, -0.288292, -0.100942
-0.384756, -0.283604, -0.101343
-0.353098, -0.253669, -0.100166
-0.348367, -0.244953, -0.100317
-0.331315, -0.223770, -0.098479
-0.284563, -0.203182, -0.098500
-0.287003, -0.200168, -0.098092
-0.319978, -0.222039, -0.098164
-0.321363, -0.217595, -0.098037
-0.321363, -0.212993, -0.099918
-0.353490, -0.210793, -0.100573
-0.352759, -0.206758, -0.102304
-0.354384, -0.208456, -0.103729
-0.356944, -0.208150, -0.104760
-0.374616, -0.219617, -0.104766
-0.386320, -0.226605, -0.104842
-0.402209, -0.234941, -0.104045
-0.399306, -0.227897, -0.103103
-0.396454, -0.220223, -0.102607
-0.378009, -0.202585, -0.102573
-0.364884, -0.187549, -0.102408
-0.318847, -0.152562, -0.102042
-0.319115, -0.147323, -0.101850
-0.317068, -0.142701, -0.100502
-0.316858, -0.137760, -0.099203
-0.317054, -0.134215, -0.099424
-0.346746, -0.148939, -0.099862
-0.347626, -0.143050, -0.100086
-0.348695, -0.140203, -0.101920
-0.345396, -0.135207, -0.103521
-0.343096, -0.127701, -0.103043
-0.338106, -0.123376, -0.102826
-0.334276, -0.120448, -0.101644
-0.332021, -0.114468, -0.100238
-0.332984, -0.111500, -0.098728
-0.333279, -0.105412, -0.099023
-0.336459, -0.105677, -0.098375
-0.338294, -0.104915, -0.099073
-0.354103, -0.108527, -0.099531
-0.368761, -0.108342, -0.100149
-0.333875, -0.091617, -0.099424
-0.329020, -0.079610, -0.099502
-0.322645, -0.068824, -0.098657
-0.314811, -0.058263, -0.099808
-0.297629, -0.049200, -0.100416
-0.339846, -0.064379, -0.101558
-0.350714, -0.064322, -0.102282
-0.362019, -0.060853, -0.103742
-0.346713, -0.050139, -0.102553
-0.341151, -0.040064, -0.101914
-0.323678, -0.027362, -0.100611
-0.308763, -0.016242, -0.100015
-0.294101, -0.006093, -0.099473
-0.292214, -0.000358, -0.099762
-0.290683, 0.005411, -0.099902
-0.289649, 0.011705, -0.100450
-0.285396, 0.018239, -0.100201
-0.280589, 0.021494, -0.099902
-0.278524, 0.027161, -0.099425
-0.235216, 0.036994, -0.099248
-0.232088, 0.043744, -0.099152
-0.228185, 0.049150, -0.098260
-0.231010, 0.060716, -0.098834
-0.230543, 0.069935, -0.099179
-0.297289, 0.079060, -0.099738
