1442377396841447,-633.136207, -394.369120, 2099.150054, 0.088833, -0.189677, -0.143259, -3.092615, -0.014550, -0.164634
1442377396851590,-631.899991, -396.984275, 2097.196047, 0.096257, -0.206360, -0.154736, -3.092716, -0.013955, -0.165246
1442377396861722,-630.595263, -398.856177, 2095.824509, 0.102305, -0.221985, -0.166888, -3.093044, -0.014597, -0.166563
1442377396871853,-629.299406, -400.750337, 2094.446736, 0.109673, -0.258355, -0.193730, -3.093803, -0.015819, -0.166739
1442377396881993,-628.340477, -402.627880, 2093.074784, 0.117100, -0.243320, -0.181856, -3.094119, -0.016877, -0.167104
1442377396892144,-627.364535, -404.490925, 2091.659474, 0.118734, -0.228155, -0.169569, -3.094477, -0.018395, -0.167091
1442377396902259,-626.362646, -406.403419, 2090.257071, 0.113503, -0.213982, -0.157981, -3.094793, -0.019804, -0.167666
1442377396912409,-625.371528, -408.349389, 2088.861003, 0.108656, -0.199648, -0.147245, -3.094838, -0.020502, -0.167681
1442377396922541,-624.392692, -410.291490, 2087.447693, 0.103818, -0.186419, -0.136614, -3.095040, -0.021049, -0.168599
1442377396932734,-623.431754, -412.226478, 2086.005520, 0.097385, -0.187435, -0.137049, -3.095104, -0.021450, -0.169088
1442377396942920,-622.437568, -414.189587, 2084.607671, 0.097992, -0.188948, -0.137705, -3.094900, -0.021550, -0.169697
1442377396953056,-621.447131, -416.116766, 2083.210163, 0.097711, -0.189522, -0.138543, -3.094866, -0.021681, -0.169996
1442377396963178,-620.474841, -418.010573, 2081.859367, 0.097702, -0.190842, -0.138480, -3.095575, -0.021788, -0.170104
1442377396973316,-619.458235, -419.895991, 2080.489123, 0.097435, -0.191051, -0.138029, -3.096534, -0.021791, -0.170072
1442377396995249,-618.408476, -422.196186, 2078.869615, 0.097657, -0.190504, -0.137210, -3.096845, -0.022207, -0.170332
1442377397005425,-617.420554, -424.469673, 2077.194839, 0.098191, -0.189153, -0.136172, -3.097996, -0.022471, -0.170609
1442377397015592,-616.127217, -426.786971, 2075.478083, 0.098079, -0.172161, -0.123041, -3.098406, -0.022900, -0.170485
1442377397025765,-614.895441, -429.107515, 2073.707950, 0.088130, -0.179756, -0.130395, -3.098801, -0.023011, -0.171274
1442377397035928,-613.667505, -431.468797, 2071.956549, 0.094029, -0.187679, -0.137415, -3.097946, -0.023121, -0.171954
1442377397046066,-612.428316, -433.390106, 2070.511915, 0.098651, -0.194943, -0.143641, -3.098788, -0.022859, -0.172704
1442377397056214,-611.099130, -435.333605, 2069.059584, 0.104038, -0.203370, -0.151751, -3.098131, -0.022927, -0.173391
1442377397066381,-610.041553, -437.258989, 2067.657881, 0.109067, -0.220298, -0.165483, -3.099149, -0.023182, -0.175006
1442377397076574,-608.912275, -439.171649, 2066.266939, 0.125691, -0.212579, -0.159182, -3.099381, -0.023192, -0.175514
1442377397086748,-607.730842, -441.079010, 2064.849891, 0.123474, -0.203986, -0.152289, -3.100009, -0.023347, -0.175706
1442377397096916,-606.598614, -442.976860, 2063.421872, 0.121579, -0.196832, -0.146665, -3.101096, -0.024192, -0.175999
1442377397107077,-605.485684, -444.868243, 2061.991040, 0.119362, -0.188705, -0.140028, -3.101713, -0.024760, -0.176185
1442377397117252,-604.300618, -446.768935, 2060.545396, 0.116821, -0.188132, -0.139944, -3.101869, -0.024652, -0.175824
1442377397127479,-603.114828, -448.663754, 2059.085567, 0.112896, -0.187457, -0.139993, -3.102494, -0.025387, -0.175724
1442377397137745,-601.951252, -450.536947, 2057.649087, 0.112965, -0.186810, -0.140508, -3.102846, -0.025368, -0.175672
1442377397147915,-600.719907, -452.444899, 2056.198499, 0.113363, -0.186336, -0.141631, -3.102430, -0.025000, -0.176056
1442377397158082,-599.476121, -454.331388, 2054.782767, 0.113328, -0.185335, -0.141453, -3.103432, -0.024823, -0.176456
1442377397168295,-598.304124, -456.169759, 2053.410363, 0.115637, -0.185060, -0.141023, -3.104061, -0.024729, -0.176354
1442377397178482,-597.057348, -458.025849, 2052.062360, 0.117834, -0.185353, -0.140324, -3.104542, -0.024589, -0.176525
1442377397209059,-595.754174, -459.871751, 2050.693443, 0.119007, -0.184125, -0.139111, -3.105422, -0.025151, -0.177292
1442377397219218,-594.520108, -462.788348, 2048.545972, 0.120817, -0.183071, -0.137161, -3.106151, -0.025275, -0.177576
1442377397229431,-593.224910, -465.721533, 2046.486078, 0.121922, -0.158651, -0.118129, -3.106755, -0.025208, -0.178366
1442377397239807,-591.104953, -468.639793, 2044.408360, 0.106231, -0.177846, -0.130193, -3.107359, -0.025309, -0.178930
1442377397249973,-588.980869, -471.555106, 2042.294304, 0.107128, -0.197679, -0.143934, -3.107235, -0.025566, -0.179872
1442377397260254,-586.860865, -474.471299, 2040.285170, 0.123523, -0.217929, -0.157107, -3.107597, -0.025026, -0.179878
1442377397270452,-584.647453, -476.279539, 2039.044836, 0.140833, -0.238658, -0.170690, -3.107509, -0.025387, -0.179933
1442377397280604,-582.467510, -478.039989, 2037.783520, 0.158326, -0.283939, -0.200821, -3.106872, -0.025153, -0.180033
1442377397290779,-581.037313, -479.807761, 2036.528673, 0.193211, -0.263151, -0.185097, -3.106848, -0.026028, -0.180603
1442377397300943,-579.599579, -481.543894, 2035.347067, 0.195959, -0.240479, -0.168172, -3.107330, -0.026053, -0.180825
1442377397311100,-578.110820, -483.260993, 2034.106425, 0.184412, -0.218910, -0.152972, -3.107030, -0.026562, -0.181686
1442377397321285,-576.630138, -484.924845, 2032.976591, 0.171699, -0.196343, -0.136174, -3.106981, -0.026661, -0.182583
1442377397331476,-575.113523, -486.614243, 2031.814964, 0.159226, -0.172800, -0.120341, -3.108135, -0.026945, -0.182789
1442377397341635,-573.583655, -488.320428, 2030.697418, 0.145132, -0.170010, -0.118202, -3.108389, -0.026368, -0.182882
1442377397351771,-572.057171, -489.970885, 2029.587558, 0.146784, -0.168918, -0.115723, -3.109060, -0.026443, -0.182995
1442377397361920,-570.562174, -491.606565, 2028.500587, 0.147588, -0.167390, -0.112875, -3.109207, -0.026189, -0.182583
1442377397372085,-569.013984, -493.275974, 2027.441446, 0.148632, -0.165794, -0.111524, -3.110284, -0.025821, -0.182847
1442377397392983,-567.471924, -494.914703, 2026.348007, 0.149437, -0.164216, -0.109693, -3.110088, -0.026480, -0.183611
1442377397403169,-565.915679, -496.823427, 2025.077492, 0.150584, -0.163777, -0.108346, -3.110634, -0.026513, -0.184120
1442377397413630,-564.265051, -498.768518, 2023.843714, 0.151281, -0.145871, -0.096624, -3.110054, -0.026145, -0.184556
1442377397423788,-562.335087, -500.644840, 2022.655522, 0.151719, -0.149659, -0.098017, -3.111381, -0.025871, -0.185277
1442377397433965,-560.383566, -502.531697, 2021.419417, 0.153157, -0.154173, -0.100410, -3.111672, -0.025918, -0.185237
1442377397444140,-558.399554, -504.387453, 2020.266845, 0.161036, -0.158883, -0.102384, -3.112975, -0.025458, -0.184762
1442377397454305,-556.392745, -505.900005, 2019.319682, 0.168926, -0.163592, -0.104939, -3.113266, -0.025219, -0.185058
1442377397464476,-554.440453, -507.402607, 2018.412301, 0.177463, -0.184386, -0.117130, -3.114012, -0.025225, -0.185478
1442377397474623,-552.713833, -508.908853, 2017.495337, 0.186391, -0.177203, -0.112371, -3.113765, -0.025622, -0.185705
1442377397484790,-550.994360, -510.353600, 2016.613273, 0.188658, -0.169669, -0.105922, -3.114224, -0.025545, -0.186001
1442377397494981,-549.260458, -511.718264, 2015.777135, 0.184687, -0.162273, -0.100370, -3.114970, -0.025359, -0.186025
1442377397505167,-547.510482, -513.168222, 2014.940644, 0.180696, -0.153751, -0.094327, -3.115327, -0.025176, -0.185645
1442377397515339,-545.760144, -514.559852, 2014.066454, 0.175522, -0.144056, -0.088082, -3.115837, -0.025202, -0.185101
1442377397525507,-543.994779, -515.928125, 2013.264350, 0.170398, -0.141658, -0.086634, -3.116334, -0.025006, -0.185294
1442377397535685,-542.205163, -517.310392, 2012.482397, 0.170988, -0.139273, -0.085216, -3.116233, -0.024710, -0.185200
1442377397545895,-540.350812, -518.748855, 2011.695047, 0.171684, -0.136639, -0.083150, -3.115251, -0.024698, -0.185703
1442377397556059,-538.531512, -520.039218, 2010.974274, 0.172490, -0.136396, -0.081164, -3.116215, -0.024975, -0.185988
1442377397566153,-536.677030, -521.328407, 2010.306864, 0.174990, -0.136777, -0.080121, -3.117039, -0.024579, -0.186305
1442377397576320,-534.796722, -522.597162, 2009.573452, 0.176954, -0.134805, -0.077115, -3.118272, -0.024302, -0.186488
1442377397589298,-532.956231, -523.820540, 2008.920362, 0.179283, -0.133034, -0.073915, -3.119398, -0.024207, -0.186431
1442377397599450,-531.125618, -525.240365, 2008.179141, 0.181548, -0.131079, -0.071362, -3.120397, -0.023823, -0.186718
1442377397609582,-529.203873, -526.671074, 2007.409418, 0.183125, -0.121755, -0.066061, -3.120667, -0.023737, -0.187316
1442377397619715,-526.813965, -528.061431, 2006.680598, 0.175164, -0.122035, -0.065123, -3.120188, -0.023783, -0.187087
1442377397630967,-524.498754, -529.406757, 2006.029834, 0.176774, -0.120557, -0.062507, -3.120687, -0.023674, -0.187217
1442377397641133,-522.123460, -530.737862, 2005.344207, 0.187201, -0.122608, -0.063668, -3.121245, -0.023539, -0.187791
1442377397651330,-519.765975, -531.826391, 2004.757009, 0.196943, -0.121563, -0.062011, -3.122723, -0.023671, -0.187503
1442377397661486,-517.385530, -532.872031, 2004.232478, 0.207076, -0.126622, -0.063514, -3.123173, -0.023719, -0.187769
1442377397671620,-515.480559, -533.898301, 2003.741136, 0.225443, -0.120530, -0.060603, -3.124357, -0.024020, -0.188529
1442377397681747,-513.446332, -534.908630, 2003.285726, 0.234386, -0.117209, -0.059366, -3.124015, -0.024570, -0.188516
1442377397691911,-511.395765, -535.866444, 2002.854213, 0.227565, -0.110021, -0.054678, -3.124128, -0.025286, -0.188560
1442377397702058,-509.289089, -536.768752, 2002.496539, 0.222358, -0.106061, -0.052105, -3.124268, -0.025555, -0.188601
1442377397712212,-507.199350, -537.698799, 2002.114127, 0.215830, -0.100996, -0.049028, -3.124293, -0.025757, -0.187999
1442377397722376,-505.105134, -538.597955, 2001.730334, 0.210623, -0.097431, -0.044561, -3.124799, -0.025749, -0.188095
1442377397732550,-503.007914, -539.486025, 2001.358170, 0.204954, -0.094624, -0.041784, -3.125007, -0.026138, -0.188236
1442377397742685,-500.864575, -540.346906, 2001.002501, 0.206128, -0.092063, -0.039137, -3.124808, -0.026151, -0.188103
1442377397752845,-498.716692, -541.213118, 2000.663264, 0.205831, -0.089567, -0.037459, -3.123633, -0.026549, -0.188557
1442377397762991,-496.597520, -541.966772, 2000.388324, 0.207778, -0.087708, -0.035986, -3.123472, -0.026700, -0.188725
1442377397773148,-494.405435, -542.713452, 2000.112759, 0.208028, -0.086912, -0.035614, -3.123460, -0.026896, -0.188603
1442377397789958,-492.219471, -543.400842, 1999.809063, 0.209101, -0.083983, -0.033482, -3.123944, -0.026587, -0.188657
1442377397800111,-490.078926, -544.202675, 1999.521959, 0.210742, -0.080993, -0.031852, -3.124167, -0.026515, -0.188373
1442377397810294,-487.934202, -544.976492, 1999.301860, 0.211680, -0.071714, -0.028149, -3.124841, -0.025691, -0.188435
1442377397820459,-485.264014, -545.720263, 1999.064525, 0.212549, -0.069428, -0.025453, -3.125114, -0.025647, -0.188593
1442377397830623,-482.527360, -546.401344, 1998.852705, 0.212941, -0.065842, -0.022944, -3.124130, -0.025476, -0.188190
1442377397841822,-479.845328, -547.085858, 1998.736552, 0.223196, -0.065620, -0.021847, -3.124654, -0.025381, -0.188455
1442377397851976,-477.103294, -547.601201, 1998.613120, 0.233882, -0.064319, -0.020595, -3.125190, -0.025282, -0.189046
1442377397862122,-474.362580, -548.057325, 1998.432194, 0.245567, -0.068365, -0.019056, -3.125960, -0.025675, -0.188903
1442377397872288,-472.061055, -548.534341, 1998.335623, 0.256411, -0.063813, -0.018300, -3.126496, -0.025470, -0.189545
1442377397882502,-469.850146, -548.986722, 1998.274550, 0.268271, -0.059402, -0.016563, -3.127657, -0.025002, -0.190243
1442377397892685,-467.511429, -549.398343, 1998.200591, 0.261668, -0.053759, -0.014140, -3.127097, -0.024869, -0.190000
1442377397902838,-465.178815, -549.738106, 1998.197239, 0.253767, -0.049216, -0.011168, -3.126787, -0.024530, -0.190095
1442377397912983,-462.795371, -550.038937, 1998.225165, 0.245851, -0.045076, -0.010289, -3.125777, -0.024137, -0.189998
1442377397923140,-460.416206, -550.352658, 1998.219843, 0.237792, -0.041618, -0.006789, -3.125628, -0.023958, -0.189305
1442377397933301,-458.016986, -550.646252, 1998.233045, 0.230754, -0.038557, -0.003807, -3.125648, -0.024087, -0.188855
1442377397943452,-455.643124, -550.933508, 1998.261281, 0.231807, -0.035497, -0.001647, -3.125683, -0.023632, -0.188889
1442377397953620,-453.238364, -551.180680, 1998.277335, 0.233082, -0.032417, -0.000556, -3.125719, -0.023638, -0.188851
1442377397963727,-450.824516, -551.436692, 1998.304774, 0.234373, -0.029993, 0.001196, -3.125366, -0.023592, -0.188492
1442377397973915,-448.442069, -551.590680, 1998.361956, 0.235724, -0.028162, 0.001805, -3.125521, -0.023053, -0.188807
1442377397991010,-445.975387, -551.718112, 1998.432974, 0.236502, -0.027093, 0.001570, -3.125298, -0.022915, -0.189407
1442377398001157,-443.495674, -551.774885, 1998.521881, 0.236815, -0.024185, 0.002433, -3.125579, -0.023193, -0.189526
1442377398011346,-441.040411, -551.835041, 1998.607936, 0.236361, -0.019897, 0.003660, -3.125652, -0.022557, -0.189946
1442377398021551,-438.079034, -551.863853, 1998.777461, 0.238012, -0.015356, 0.004856, -3.126705, -0.022085, -0.190605
1442377398031724,-435.076747, -551.861944, 1998.971479, 0.239588, -0.011614, 0.006066, -3.127176, -0.021729, -0.190644
1442377398041885,-432.060743, -551.845741, 1999.207400, 0.249860, -0.007316, 0.009072, -3.127491, -0.021382, -0.189890
1442377398052049,-429.064674, -551.820350, 1999.425431, 0.261584, -0.004256, 0.011764, -3.128226, -0.020893, -0.190050
1442377398062206,-426.052510, -551.772018, 1999.671850, 0.274178, -0.002446, 0.015285, -3.128887, -0.020556, -0.189582
1442377398072381,-423.506335, -551.707483, 1999.872658, 0.284615, -0.000828, 0.018176, -3.128895, -0.020584, -0.189794
1442377398082547,-420.936397, -551.623492, 2000.067732, 0.286298, 0.001243, 0.021276, -3.129032, -0.020488, -0.189648
1442377398092684,-418.410137, -551.522307, 2000.236835, 0.278103, 0.003076, 0.021290, -3.129157, -0.020109, -0.190261
1442377398102816,-415.838408, -551.355044, 2000.506129, 0.269843, 0.004691, 0.022328, -3.129030, -0.019656, -0.189956
1442377398112966,-413.256362, -551.192328, 2000.800327, 0.261038, 0.006369, 0.021522, -3.128809, -0.019759, -0.190052
1442377398123129,-410.639657, -550.966354, 2001.117514, 0.252490, 0.009171, 0.022194, -3.128676, -0.019711, -0.189711
1442377398133274,-408.057963, -550.736125, 2001.466677, 0.252809, 0.011521, 0.023139, -3.128121, -0.019667, -0.189619
1442377398143426,-405.415498, -550.457229, 2001.761230, 0.254461, 0.014699, 0.026045, -3.127881, -0.019892, -0.189524
1442377398153594,-402.794954, -550.168670, 2002.086648, 0.255191, 0.017585, 0.028076, -3.127252, -0.020083, -0.189596
1442377398163753,-400.184904, -549.824696, 2002.443858, 0.256690, 0.021083, 0.030639, -3.127735, -0.020025, -0.189502
1442377398173946,-397.555654, -549.434333, 2002.804269, 0.257309, 0.023458, 0.031126, -3.128098, -0.020041, -0.189541
1442377398189222,-394.936584, -548.982445, 2003.188743, 0.240721, 0.026928, 0.032362, -3.128216, -0.020276, -0.189369
1442377398199378,-392.348648, -548.532757, 2003.619438, 0.240816, 0.030140, 0.033191, -3.128940, -0.019692, -0.189347
1442377398209535,-389.732532, -548.056069, 2004.021051, 0.240705, 0.033261, 0.033380, -3.129133, -0.019260, -0.189382
1442377398219725,-386.496794, -547.441018, 2004.522142, 0.240237, 0.036622, 0.035460, -3.128235, -0.019092, -0.188927
1442377398229905,-383.376490, -546.808922, 2005.026761, 0.240366, 0.040333, 0.038139, -3.128210, -0.018140, -0.188905
1442377398240032,-380.176579, -546.156281, 2005.590180, 0.269584, 0.045633, 0.040942, -3.128240, -0.017272, -0.189028
1442377398250189,-377.010610, -545.425967, 2006.167383, 0.281191, 0.050391, 0.043784, -3.127886, -0.016901, -0.188652
1442377398260357,-373.818105, -544.657205, 2006.743645, 0.292602, 0.055621, 0.047839, -3.127917, -0.016478, -0.188534
1442377398270524,-371.199732, -543.979370, 2007.250788, 0.303808, 0.061146, 0.050723, -3.128303, -0.016039, -0.188812
1442377398280682,-368.515139, -543.291308, 2007.793044, 0.305151, 0.066881, 0.052218, -3.127911, -0.015930, -0.188541
1442377398291255,-365.845565, -542.542867, 2008.347897, 0.292141, 0.068967, 0.052879, -3.128163, -0.015931, -0.188392
1442377398301400,-363.122344, -541.776223, 2008.943501, 0.282631, 0.071662, 0.054299, -3.128708, -0.016029, -0.188479
1442377398311561,-360.441324, -540.973036, 2009.554567, 0.272693, 0.072931, 0.053849, -3.128866, -0.015584, -0.188314
1442377398321726,-357.777161, -540.133413, 2010.161810, 0.263583, 0.073664, 0.054225, -3.129221, -0.015109, -0.188429
1442377398331864,-355.100958, -539.251419, 2010.805955, 0.263145, 0.074352, 0.056276, -3.129584, -0.014852, -0.188346
1442377398342000,-352.415937, -538.354394, 2011.414235, 0.265627, 0.076714, 0.057808, -3.129537, -0.013887, -0.188263
1442377398352141,-349.728947, -537.412673, 2012.098730, 0.264736, 0.079000, 0.059181, -3.129305, -0.013303, -0.187591
1442377398362286,-347.047000, -536.471871, 2012.759905, 0.264860, 0.082542, 0.061212, -3.129610, -0.013319, -0.187680
1442377398372432,-344.366278, -535.479791, 2013.471714, 0.264166, 0.086001, 0.062970, -3.129912, -0.012645, -0.187126
1442377398397015,-341.674565, -534.480493, 2014.170911, 0.233647, 0.088765, 0.064442, -3.129978, -0.012377, -0.187414
1442377398407164,-338.985150, -533.444165, 2014.887044, 0.233660, 0.091801, 0.066446, -3.130325, -0.012755, -0.187173
1442377398417321,-336.374482, -532.379646, 2015.595510, 0.233707, 0.093957, 0.067769, -3.130495, -0.011897, -0.187541
1442377398427460,-333.177195, -531.043905, 2016.544693, 0.233726, 0.096680, 0.069174, -3.130584, -0.010959, -0.186853
1442377398437640,-329.963064, -529.658248, 2017.490662, 0.233732, 0.099068, 0.069787, -3.130740, -0.010534, -0.186805
1442377398447797,-326.787952, -528.214303, 2018.474569, 0.274902, 0.106844, 0.075011, -3.131244, -0.009411, -0.186341
1442377398459664,-323.624401, -526.735490, 2019.458023, 0.285055, 0.114511, 0.079703, -3.131333, -0.008241, -0.186044
1442377398469894,-319.872693, -524.959031, 2020.661731, 0.295281, 0.123388, 0.085046, -3.131421, -0.007554, -0.185701
1442377398480082,-316.652928, -523.357343, 2021.751197, 0.304803, 0.131398, 0.090307, -3.131030, -0.007002, -0.184741
1442377398490244,-313.465610, -521.756295, 2022.797975, 0.325152, 0.145167, 0.099728, -3.130977, -0.007130, -0.184120
1442377398500404,-310.308994, -520.107543, 2023.869750, 0.324813, 0.150329, 0.101606, -3.130652, -0.006462, -0.183539
1442377398510747,-307.107429, -518.437983, 2024.989158, 0.323575, 0.155390, 0.104528, -3.130206, -0.006084, -0.183319
1442377398520903,-304.460893, -516.988967, 2025.919264, 0.312624, 0.159413, 0.105756, -3.129673, -0.006377, -0.183079
1442377398531033,-301.871317, -515.542962, 2026.831618, 0.301230, 0.159516, 0.108028, -3.129698, -0.006045, -0.183328
1442377398541187,-299.230542, -514.052105, 2027.816156, 0.279897, 0.154150, 0.103887, -3.129026, -0.005411, -0.183351
1442377398551348,-296.594158, -512.518013, 2028.837928, 0.269059, 0.152835, 0.103397, -3.128689, -0.006025, -0.183000
1442377398561498,-294.000044, -510.942428, 2029.867656, 0.258267, 0.149916, 0.101143, -3.128582, -0.006350, -0.182421
1442377398571631,-291.383321, -509.351229, 2030.879713, 0.257265, 0.147656, 0.100653, -3.128606, -0.006072, -0.181611
1442377398588792,-288.807231, -507.692886, 2031.905306, 0.236160, 0.150167, 0.099298, -3.128175, -0.005301, -0.181115
1442377398598923,-286.230149, -506.017360, 2032.971120, 0.235021, 0.152209, 0.100017, -3.127843, -0.005122, -0.180703
1442377398609077,-283.647716, -504.368833, 2033.997329, 0.233994, 0.153419, 0.099881, -3.127290, -0.004634, -0.180148
1442377398619843,-280.565493, -502.285411, 2035.277635, 0.234526, 0.157131, 0.101530, -3.127677, -0.004065, -0.179553
1442377398630726,-277.459335, -500.145747, 2036.636813, 0.234286, 0.160013, 0.102459, -3.127629, -0.003712, -0.179254
1442377398640858,-274.380247, -497.964071, 2037.971901, 0.261522, 0.167671, 0.105953, -3.127958, -0.004249, -0.178516
1442377398650999,-271.337016, -495.754257, 2039.301344, 0.267905, 0.175586, 0.110819, -3.128373, -0.004099, -0.177469
1442377398661151,-268.284639, -493.478912, 2040.663642, 0.277819, 0.187244, 0.117197, -3.128847, -0.004190, -0.176523
1442377398671304,-265.754647, -491.555138, 2041.804524, 0.286305, 0.197749, 0.122511, -3.128361, -0.004224, -0.175712
1442377398681459,-263.262311, -489.640198, 2042.935776, 0.284516, 0.209497, 0.128308, -3.128119, -0.004534, -0.174901
1442377398691629,-260.754021, -487.710631, 2044.079161, 0.276585, 0.208740, 0.127009, -3.127794, -0.004585, -0.174241
1442377398701774,-258.272515, -485.715416, 2045.247928, 0.268247, 0.208753, 0.125072, -3.127551, -0.004220, -0.173658
1442377398711924,-255.774297, -483.689749, 2046.434010, 0.256693, 0.203634, 0.121204, -3.127715, -0.003948, -0.173424
1442377398722092,-253.311607, -481.649826, 2047.611106, 0.245786, 0.199386, 0.117891, -3.127471, -0.003883, -0.173073
1442377398732245,-250.840468, -479.561601, 2048.800081, 0.245378, 0.194475, 0.114424, -3.127213, -0.003335, -0.172197
1442377398742377,-248.383328, -477.437918, 2050.009075, 0.244553, 0.196653, 0.115310, -3.127610, -0.003139, -0.171806
1442377398752494,-245.942225, -475.299559, 2051.191094, 0.243890, 0.198454, 0.115690, -3.127596, -0.003067, -0.171245
1442377398762642,-243.528987, -473.113210, 2052.410338, 0.242921, 0.202428, 0.117069, -3.127373, -0.002877, -0.170389
1442377398772789,-241.124996, -470.919380, 2053.664700, 0.241079, 0.205367, 0.117893, -3.127543, -0.002510, -0.169759
1442377398796663,-238.720439, -468.713705, 2054.866639, 0.212544, 0.208542, 0.118551, -3.127177, -0.002457, -0.169468
1442377398806858,-236.338842, -466.460316, 2056.104498, 0.210763, 0.211658, 0.119904, -3.126937, -0.002295, -0.168746
1442377398817033,-233.976419, -464.177751, 2057.379906, 0.208941, 0.213764, 0.120766, -3.126862, -0.001997, -0.168116
1442377398827218,-231.168093, -461.408689, 2058.918289, 0.208067, 0.216050, 0.106971, -3.126646, -0.001590, -0.167480
1442377398837379,-228.341358, -458.580877, 2060.473508, 0.207405, 0.218643, 0.108175, -3.126826, -0.001277, -0.166812
1442377398847495,-225.611790, -455.680000, 2062.074069, 0.242407, 0.229929, 0.114355, -3.127362, -0.000863, -0.165760
1442377398857650,-222.816164, -452.803446, 2063.673579, 0.251325, 0.242348, 0.120242, -3.126624, -0.000280, -0.164682
1442377398868178,-219.601431, -449.369486, 2065.551144, 0.260036, 0.256460, 0.127603, -3.126588, -0.000011, -0.163605
1442377398878325,-216.882280, -446.370927, 2067.136422, 0.266618, 0.269606, 0.149178, -3.127076, 0.000599, -0.162689
1442377398888474,-214.219412, -443.395458, 2068.717133, 0.280967, 0.289975, 0.159777, -3.126110, 0.001425, -0.161678
1442377398898646,-211.498054, -440.376417, 2070.309074, 0.279328, 0.294235, 0.160868, -3.126030, 0.002189, -0.161137
1442377398910780,-208.850305, -437.278484, 2071.932135, 0.267331, 0.289637, 0.157009, -3.126464, 0.002392, -0.160820
1442377398920925,-206.596686, -434.731279, 2073.262387, 0.256612, 0.291645, 0.156665, -3.125593, 0.002594, -0.160503
1442377398931093,-204.379857, -432.104841, 2074.666817, 0.246251, 0.285953, 0.152646, -3.125810, 0.002521, -0.159896
1442377398943220,-202.155965, -429.389577, 2076.057937, 0.221858, 0.265499, 0.139920, -3.126132, 0.002352, -0.159441
1442377398953360,-200.015067, -426.645714, 2077.520048, 0.210578, 0.258524, 0.136244, -3.126622, 0.002117, -0.158507
1442377398963526,-197.897540, -423.938895, 2078.953244, 0.208595, 0.259123, 0.137116, -3.126463, 0.002923, -0.157853
1442377398973715,-195.800548, -421.151110, 2080.409849, 0.205328, 0.253883, 0.134655, -3.127604, 0.003754, -0.157483
1442377398999108,-193.711011, -418.370869, 2081.848570, 0.202886, 0.256341, 0.135622, -3.127097, 0.004521, -0.156832
1442377399009270,-191.629973, -415.618977, 2083.323768, 0.207167, 0.266282, 0.141518, -3.126826, 0.005007, -0.155859
1442377399020480,-189.543745, -412.861796, 2084.680667, 0.202161, 0.268782, 0.142485, -3.126545, 0.006094, -0.155462
1442377399030606,-186.693469, -408.824844, 2086.735081, 0.201664, 0.271843, 0.143894, -3.127145, 0.006425, -0.154320
1442377399040758,-183.879451, -404.784662, 2088.778743, 0.201459, 0.271883, 0.144089, -3.126668, 0.007039, -0.152894
1442377399050903,-181.059838, -400.696417, 2090.849305, 0.216593, 0.297498, 0.156074, -3.126353, 0.007530, -0.152075
1442377399061042,-178.287236, -396.549244, 2092.923015, 0.231222, 0.322511, 0.167813, -3.126755, 0.008124, -0.151190
1442377399071192,-175.532286, -392.373384, 2095.010135, 0.248286, 0.348947, 0.180041, -3.126384, 0.008328, -0.150304
1442377399081357,-173.555302, -389.404821, 2096.445546, 0.246022, 0.376032, 0.191913, -3.125484, 0.008532, -0.149871
1442377399091533,-171.658514, -386.342024, 2097.902033, 0.242345, 0.404154, 0.204005, -3.126254, 0.009120, -0.149496
1442377399101714,-169.807278, -383.294045, 2099.315140, 0.222415, 0.384296, 0.191187, -3.126111, 0.009377, -0.149251
1442377399111855,-167.965778, -380.174392, 2100.735611, 0.203147, 0.366087, 0.178625, -3.126675, 0.009349, -0.148697
1442377399122008,-166.121491, -377.104000, 2102.215231, 0.185192, 0.345687, 0.166047, -3.126532, 0.009733, -0.148143
1442377399132171,-164.317258, -373.964830, 2103.616015, 0.181800, 0.325406, 0.152902, -3.126664, 0.009798, -0.147474
1442377399142356,-162.515972, -370.831080, 2105.025908, 0.179892, 0.304649, 0.140922, -3.125557, 0.010031, -0.146747
1442377399152511,-160.714499, -367.698457, 2106.444988, 0.179005, 0.306550, 0.141111, -3.125336, 0.009976, -0.145729
1442377399162653,-158.925312, -364.529686, 2107.808426, 0.177969, 0.306720, 0.139984, -3.124424, 0.010461, -0.145217
1442377399172797,-157.114380, -361.328650, 2109.186276, 0.177145, 0.308060, 0.139690, -3.123473, 0.010622, -0.144375
1442377399191627,-155.371007, -358.100437, 2110.552443, 0.177119, 0.309023, 0.126441, -3.123423, 0.010937, -0.143798
1442377399201787,-153.643439, -354.861055, 2111.915673, 0.177452, 0.310609, 0.124130, -3.122666, 0.010560, -0.143311
1442377399211984,-151.926657, -351.564755, 2113.208700, 0.175645, 0.311945, 0.121542, -3.122559, 0.010935, -0.143004
1442377399222161,-149.950519, -347.660801, 2114.766145, 0.176067, 0.314016, 0.121821, -3.121750, 0.011657, -0.143022
1442377399232310,-148.074663, -343.700346, 2116.254166, 0.174568, 0.317132, 0.120708, -3.121613, 0.012210, -0.143134
1442377399242471,-146.184417, -339.732361, 2117.761506, 0.177924, 0.331365, 0.136804, -3.120749, 0.012932, -0.142729
1442377399252652,-144.295397, -335.786553, 2119.245094, 0.179425, 0.346299, 0.139638, -3.120083, 0.013484, -0.142232
